time;power
10.78377554;-0.026719478
10.78431356;-0.026719478
10.78485158;-0.026719478
10.78549739;-0.026719478
10.7861432;-0.026719478
10.78678901;-0.026719478
10.78743482;-0.026719478
10.78808063;-0.026719478
10.78872645;-0.026719478
10.78937226;-0.026719478
10.7901541;-0.026719478
10.79093593;-0.026719478
10.79171777;-0.026719478
10.79249961;-0.026719478
10.79328145;-0.026719478
10.79406328;-0.026719478
10.79484512;-0.026719478
10.79562696;-0.026719478
10.7964088;-0.026719478
10.79719064;-0.026719478
10.79797247;-0.026719478
10.79875431;-0.026719478
10.79953615;-0.026719478
10.80031799;-0.026719478
10.80109982;-0.026719478
10.80188166;-0.026719478
10.8026635;-0.026719478
10.80344534;-0.026719478
10.80422717;-0.026719478
10.80500901;-0.026719478
10.80579085;-0.026719478
10.80657269;-0.026719478
10.80735453;-0.026719478
10.80813636;-0.026719478
10.8089182;-0.026719478
10.80970004;-0.026719478
10.81048188;-0.026719478
10.81126371;-0.026719478
10.81187578;-0.026719478
10.81248785;-0.026719478
10.81309992;-0.026719478
10.81371199;-0.026719478
10.81432406;-0.026719478
10.81493612;-0.026719478
10.81554819;-0.026719478
10.81616026;-0.026719478
10.81677233;-0.026719478
10.8173844;-0.026719478
10.81786965;-0.026719478
10.81835491;-0.026719478
10.81884016;-0.026719478
10.81932542;-0.026719478
10.81981068;-0.026719478
10.82029593;-0.026719478
10.82078119;-0.026719478
10.82126644;-0.026719478
10.8217517;-0.026719478
10.82223695;-0.026719478
10.82272221;-0.026719478
10.82320746;-0.026719478
10.82369272;-0.026719478
10.82417797;-0.026719478
10.82466323;-0.026719478
10.82514848;-0.026719478
10.82563374;-0.026719478
10.826119;-0.026719478
10.82660425;-0.026719478
10.82720286;-0.026719478
10.82780147;-0.026719478
10.82840008;-0.026719478
10.82899869;-0.026719478
10.8295973;-0.026719478
10.83032243;-0.026719478
10.83104756;-0.026719478
10.83177269;-0.026719478
10.83249782;-0.026719478
10.83322295;-0.026719478
10.83394808;-0.026719478
10.83467321;-0.026719478
10.83539834;-0.026719478
10.83628074;-0.026719478
10.83716314;-0.026719478
10.83804555;-0.026719478
10.83892795;-0.026719478
10.83981035;-0.026719478
10.84099735;-0.026719478
10.84218436;-0.026719478
10.84337136;-0.026719478
10.84455836;-0.026719478
10.84574536;-0.026719478
10.84693236;-0.026719478
10.84811936;-0.026719478
10.84906101;-0.026719478
10.85000266;-0.026719478
10.85094431;-0.026719478
10.85188596;-0.026719478
10.85282761;-0.026719478
10.85354754;-0.026719478
10.85426746;-0.026719478
10.85498739;-0.026719478
10.85570732;-0.026719478
10.85642724;-0.026719478
10.85700002;-0.026719478
10.8575728;-0.026719478
10.85814558;-0.026719478
10.85871836;-0.026719478
10.85929114;-0.026719478
10.85986391;-0.026719478
10.86043669;-0.026719478
10.86100947;-0.026719478
10.86158225;-0.026719478
10.86215503;-0.026719478
10.86272781;-0.026719478
10.86330059;-0.026719478
10.86387337;-0.026719478
10.86444615;-0.026719478
10.86501893;-0.026719478
10.8655917;-0.026719478
10.86616448;-0.026719478
10.86673726;-0.026719478
10.86731004;-0.026719478
10.86806745;-0.026719478
10.86897681;-0.026719478
10.87007235;-0.026719478
10.87116789;-0.026719478
10.87194222;-0.026719478
10.87271656;-0.026719478
10.87349089;-0.026719478
10.87426522;-0.026719478
10.87503956;-0.026719478
10.87581389;-0.026719478
10.87658823;-0.026719478
10.87736256;-0.026719478
10.8781369;-0.026719478
10.87891123;-0.026719478
10.87985811;-0.026719478
10.88080498;-0.026719478
10.8819762;-0.026719478
10.88314743;-0.026719478
10.8847372;-0.026719478
10.88677633;-0.026719478
10.88924499;-0.026719478
10.89171365;-0.026719478
10.89418232;-0.026719478
10.89607642;-0.026719478
10.89797051;-0.026719478
10.89986461;-0.026719478
10.90175871;-0.026719478
10.90365281;-0.026719478
10.90554691;-0.026719478
10.90744101;-0.026719478
10.90933511;-0.026719478
10.91167927;-0.026719478
10.91402343;-0.026719478
10.91636759;-0.026719478
10.91871175;-0.026719478
10.9215812;-0.026719478
10.92445065;-0.026719478
10.92732009;-0.026719478
10.93018954;-0.026719478
10.93377085;-0.026719478
10.9372246;-0.026719478
10.9372246;-0.026719478
10.93824469;-0.026719478
10.94028486;-0.026719478
10.94232503;-0.026719478
10.9460655;-0.026719478
10.94980596;-0.026719478
10.9547026;-0.026719478
10.95959924;-0.026719478
10.96449588;-0.026719478
10.96939252;-0.026719478
10.9759579;-0.026719478
10.98252327;-0.026719478
10.99117497;-0.026719478
10.99982667;-0.026719478
11.00847836;-0.026719478
11.01713006;-0.026719478
11.02578175;-0.026719478
11.03443345;-0.026719478
11.04308515;-0.026719478
11.05173684;-0.026719478
11.06038854;-0.026719478
11.06904023;-0.026719478
11.07769193;-0.026719478
11.08634363;-0.026719478
11.09499532;-0.026719478
11.10364702;-0.026719478
11.11229871;-0.026719478
11.12095041;-0.026719478
11.1296021;-0.026719478
11.1382538;-0.026719478
11.1469055;-0.026719478
11.15555719;-0.026719478
11.16420889;-0.026719478
11.17286058;-0.026719478
11.18151228;-0.026719478
11.19016398;-0.026719478
11.19881567;-0.026719478
11.20746737;-0.026719478
11.21611906;-0.026719478
11.22477076;-0.026719478
11.23342246;-0.026719478
11.24207415;-0.026719478
11.25072585;-0.026719478
11.25937754;-0.026719478
11.26802924;-0.026719478
11.27668094;-0.026719478
11.28533263;-0.026719478
11.29398433;-0.026719478
11.30263602;-0.026719478
11.31128772;-0.026719478
11.31993942;-0.026719478
11.32859111;-0.026719478
11.33724281;-0.026719478
11.3458945;-0.026719478
11.3545462;-0.026719478
11.3631979;-0.026719478
11.37184959;-0.026719478
11.38050129;-0.026719478
11.38915298;-0.026719478
11.39780468;-0.026719478
11.40645638;-0.026719478
11.41510807;-0.026719478
11.42375977;-0.026719478
11.43241146;-0.026719478
11.44106316;-0.026719478
11.44971486;-0.026719478
11.45836655;-0.026719478
11.46701825;-0.026719478
11.47566994;-0.026719478
11.48432164;-0.026719478
11.49297334;-0.026719478
11.50162503;-0.026719478
11.51027673;-0.026719478
11.51892842;-0.026719478
11.52758012;-0.026719478
11.53623181;-0.026719478
11.54488351;-0.026719478
11.55353521;-0.026719478
11.5621869;-0.026719478
11.5708386;-0.026719478
11.57949029;-0.026719478
11.58814199;-0.026719478
11.59679369;-0.026719478
11.60544538;-0.026719478
11.61409708;-0.026719478
11.62274877;-0.026719478
11.63140047;-0.026719478
11.64005217;-0.026719478
11.64870386;-0.026719478
11.65735556;-0.026719478
11.66600725;-0.026719478
11.67465895;-0.026719478
11.68331065;-0.026719478
11.69196234;-0.026719478
11.70061404;-0.026719478
11.70926573;-0.026719478
11.71791743;-0.026719478
11.72656913;-0.026719478
11.73522082;-0.026719478
11.74387252;-0.026719478
11.75252421;-0.026719478
11.76117591;-0.026719478
11.76982761;-0.026719478
11.7784793;-0.026719478
11.787131;-0.026719478
11.79578269;-0.026719478
11.80443439;-0.026719478
11.81308609;-0.026719478
11.82173778;-0.026719478
11.83038948;-0.026719478
11.83904117;-0.026719478
11.84769287;-0.026719478
11.85634457;-0.026719478
11.86499626;-0.026719478
11.87364796;-0.026719478
11.88229965;-0.026719478
11.89095135;-0.026719478
11.89960305;-0.026719478
11.90825474;-0.026719478
11.91690644;-0.026719478
11.92555813;-0.026719478
11.93420983;-0.026719478
11.94286152;-0.026719478
11.95151322;-0.026719478
11.96016492;-0.026719478
11.96881661;-0.026719478
11.97746831;-0.026719478
11.98612;-0.026719478
11.9947717;-0.026719478
12.0034234;-0.026719478
12.01207509;-0.026719478
12.02072679;-0.026719478
12.02937848;-0.026719478
12.03803018;-0.026719478
12.04668188;-0.026719478
12.05533357;-0.026719478
12.06398527;-0.026719478
12.07263696;-0.026719478
12.08128866;-0.026719478
12.08994036;-0.026719478
12.09859205;-0.026719478
12.10724375;-0.026719478
12.11589544;-0.026719478
12.12454714;-0.026719478
12.13319884;-0.026719478
12.14185053;-0.026719478
12.15050223;-0.026719478
12.15915392;-0.026719478
12.16780562;-0.026719478
12.17645732;-0.026719478
12.18510901;-0.026719478
12.19376071;-0.026719478
12.2024124;-0.026719478
12.2110641;-0.026719478
12.2197158;-0.026719478
12.22836749;-0.026719478
12.23701919;-0.026719478
12.24567088;-0.026719478
12.25432258;-0.026719478
12.26297428;-0.026719478
12.27162597;-0.026719478
12.28027767;-0.026719478
12.28892936;-0.026719478
12.29758106;-0.026719478
12.30623276;-0.026719478
12.31488445;-0.026719478
12.32353615;-0.026719478
12.33218784;-0.026719478
12.34083954;-0.026719478
12.34949123;-0.026719478
12.35814293;-0.026719478
12.36679463;-0.026719478
12.37544632;-0.026719478
12.38409802;-0.026719478
12.39274971;-0.026719478
12.40140141;-0.026719478
12.41005311;-0.026719478
12.4187048;-0.026719478
12.4273565;-0.026719478
12.43600819;-0.026719478
12.44465989;-0.026719478
12.45331159;-0.026719478
12.46196328;-0.026719478
12.47061498;-0.026719478
12.47926667;-0.026719478
12.48791837;-0.026719478
12.49657007;-0.026719478
12.50522176;-0.026719478
12.51387346;-0.026719478
12.52252515;-0.026719478
12.53117685;-0.026719478
12.53982855;-0.026719478
12.54848024;-0.026719478
12.55713194;-0.026719478
12.56578363;-0.026719478
12.57443533;-0.026719478
12.58308703;-0.026719478
12.59173872;-0.026719478
12.60039042;-0.026719478
12.60904211;-0.026719478
12.61769381;-0.026719478
12.62634551;-0.026719478
12.6349972;-0.026719478
12.6436489;-0.026719478
12.65230059;-0.026719478
12.66095229;-0.026719478
12.66960399;-0.026719478
12.67825568;-0.026719478
12.68690738;-0.026719478
12.69555907;-0.026719478
12.70421077;-0.026719478
12.71286246;-0.026719478
12.72151416;-0.026719478
12.73016586;-0.026719478
12.73881755;-0.026719478
12.74746925;-0.026719478
12.75612094;-0.026719478
12.76477264;-0.026719478
12.77342434;-0.026719478
12.78207603;-0.026719478
12.79072773;-0.026719478
12.79937942;-0.026719478
12.80803112;-0.026719478
12.81668282;-0.026719478
12.82533451;-0.026719478
12.83398621;-0.026719478
12.8426379;-0.026719478
12.8512896;-0.026719478
12.8599413;-0.026719478
12.86859299;-0.026719478
12.87724469;-0.026719478
12.88589638;-0.026719478
12.89454808;-0.026719478
12.90319978;-0.026719478
12.91185147;-0.026719478
12.92050317;-0.026719478
12.92915486;-0.026719478
12.93780656;-0.026719478
12.94645826;-0.026719478
12.95510995;-0.026719478
12.96376165;-0.026719478
12.97241334;-0.026719478
12.98106504;-0.026719478
12.98971674;-0.026719478
12.99836843;-0.026719478
13.00702013;-0.026719478
13.01567182;-0.026719478
13.02432352;-0.026719478
13.03297522;-0.026719478
13.04162691;-0.026719478
13.05027861;-0.026719478
13.0589303;-0.026719478
13.067582;-0.026719478
13.0762337;-0.026719478
13.08488539;-0.026719478
13.09353709;-0.026719478
13.10218878;-0.026719478
13.11084048;-0.026719478
13.11949217;-0.026719478
13.12814387;-0.026719478
13.13679557;-0.026719478
13.14544726;-0.026719478
13.15409896;-0.026719478
13.16275065;-0.026719478
13.17140235;-0.026719478
13.18005405;-0.026719478
13.18870574;-0.026719478
13.19735744;-0.026719478
13.20600913;-0.026719478
13.21466083;-0.026719478
13.22331253;-0.026719478
13.23196422;-0.026719478
13.24061592;-0.026719478
13.24926761;-0.026719478
13.25791931;-0.026719478
13.26657101;-0.026719478
13.2752227;-0.026719478
13.2838744;-0.026719478
13.29252609;-0.026719478
13.30117779;-0.026719478
13.30982949;-0.026719478
13.31848118;-0.026719478
13.32713288;-0.026719478
13.33578457;-0.026719478
13.34443627;-0.026719478
13.35308797;-0.026719478
13.36173966;-0.026719478
13.37039136;-0.026719478
13.37904305;-0.026719478
13.38769475;-0.026719478
13.39634645;-0.026719478
13.40499814;-0.026719478
13.41364984;-0.026719478
13.42230153;-0.026719478
13.43095323;-0.026719478
13.43960493;-0.026719478
13.44825662;-0.026719478
13.45690832;-0.026719478
13.46556001;-0.026719478
13.47421171;-0.026719478
13.48286341;-0.026719478
13.4915151;-0.026719478
13.5001668;-0.026719478
13.50881849;-0.026719478
13.51747019;-0.026719478
13.52612188;-0.026719478
13.53477358;-0.026719478
13.54342528;-0.026719478
13.55207697;-0.026719478
13.56072867;-0.026719478
13.56938036;-0.026719478
13.57803206;-0.026719478
13.58668376;-0.026719478
13.59533545;-0.026719478
13.60398715;-0.026719478
13.61263884;-0.026719478
13.62129054;-0.026719478
13.62994224;-0.026719478
13.63859393;-0.026719478
13.64724563;-0.026719478
13.65589732;-0.026719478
13.66454902;-0.026719478
13.67320072;-0.026719478
13.68185241;-0.026719478
13.69050411;-0.026719478
13.6991558;-0.026719478
13.7078075;-0.026719478
13.7164592;-0.026719478
13.72511089;-0.026719478
13.73376259;-0.026719478
13.74241428;-0.026719478
13.75106598;-0.026719478
13.75971768;-0.026719478
13.76836937;-0.026719478
13.77702107;-0.026719478
13.78567276;-0.026719478
13.79432446;-0.026719478
13.80297616;-0.026719478
13.81162785;-0.026719478
13.82027955;-0.026719478
13.82893124;-0.026719478
13.83758294;-0.026719478
13.84623464;-0.026719478
13.85488633;-0.026719478
13.86353803;-0.026719478
13.87218972;-0.026719478
13.88084142;-0.026719478
13.88949312;-0.026719478
13.89814481;-0.026719478
13.90679651;-0.026719478
13.9154482;-0.026719478
13.9240999;-0.026719478
13.93275159;-0.026719478
13.94140329;-0.026719478
13.95005499;-0.026719478
13.95870668;-0.026719478
13.96735838;-0.026719478
13.97601007;-0.026719478
13.98466177;-0.026719478
13.99331347;-0.026719478
14.00196516;-0.026719478
14.01061686;-0.026719478
14.01926855;-0.026719478
14.02792025;-0.026719478
14.03657195;-0.026719478
14.04522364;-0.026719478
14.05387534;-0.026719478
14.06252703;-0.026719478
14.07117873;-0.026719478
14.07983043;-0.026719478
14.08848212;-0.026719478
14.09713382;-0.026719478
14.10578551;-0.026719478
14.11443721;-0.026719478
14.12308891;-0.026719478
14.1317406;-0.026719478
14.1403923;-0.026719478
14.14904399;-0.026719478
14.15769569;-0.026719478
14.16634739;-0.026719478
14.17499908;-0.026719478
14.18365078;-0.026719478
14.19230247;-0.026719478
14.20095417;-0.026719478
14.20960587;-0.026719478
14.21825756;-0.026719478
14.22690926;-0.026719478
14.23556095;-0.026719478
14.24421265;-0.026719478
14.25286435;-0.026719478
14.26151604;-0.026719478
14.27016774;-0.026719478
14.27881943;-0.026719478
14.28747113;-0.026719478
14.29612283;-0.026719478
14.30477452;-0.026719478
14.31342622;-0.026719478
14.32207791;-0.026719478
14.33072961;-0.026719478
14.3393813;-0.026719478
14.348033;-0.026719478
14.3566847;-0.026719478
14.36533639;-0.026719478
14.37398809;-0.026719478
14.38263978;-0.026719478
14.39129148;-0.026719478
14.39994318;-0.026719478
14.40859487;-0.026719478
14.41724657;-0.026719478
14.42425033;-0.026719478
14.42425033;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425034;-0.026719478
14.42425036;-0.026719478
14.42425041;-0.026719478
14.42425071;-0.026719478
14.42425217;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425457;-0.026719478
14.42425458;-0.026719478
14.42425459;-0.026719478
14.42425465;-0.026719478
14.42425494;-0.026719478
14.42425641;-0.026719478
14.42426375;-0.026719478
14.4242855;-0.026719478
14.42432493;-0.026719478
14.42442106;-0.026719478
14.42471912;-0.026719478
14.42566669;-0.026719478
14.42867472;-0.026719478
14.43168275;-0.026719478
14.43469078;-0.026719478
14.4376988;-0.026719478
14.44070683;-0.026719478
14.44371486;-0.026719478
14.44672288;-0.026719478
14.44973091;-0.026719478
14.45273894;-0.026719478
14.45574696;-0.026719478
14.45875499;-0.026719478
14.46176302;-0.026719478
14.46477105;-0.026719478
14.46777907;-0.026719478
14.4707871;-0.026719478
14.47476244;-0.026719478
14.47873777;-0.026719478
14.48425875;-0.026719478
14.49106523;-0.026719478
14.49787171;-0.026719478
14.50467819;-0.026719478
14.51148467;-0.026719478
14.51829115;-0.026719478
14.52509762;-0.026719478
14.5319041;-0.026719478
14.54080145;-0.026719478
14.54969879;-0.026719478
14.55859613;-0.026719478
14.56749347;-0.026719478
14.57639082;-0.026719478
14.58528816;-0.026719478
14.5941855;-0.026719478
14.60308284;-0.026719478
14.61198019;-0.026719478
14.62087753;-0.026719478
14.62977487;-0.026719478
14.63867221;-0.026719478
14.64756956;-0.026719478
14.6564669;-0.026719478
14.66536424;-0.026719478
14.67426158;-0.026719478
14.68315892;-0.026719478
14.69205627;-0.026719478
14.70095361;-0.026719478
14.70985095;-0.026719478
14.71874829;-0.026719478
14.72764564;-0.026719478
14.73654298;-0.026719478
14.74544032;-0.026719478
14.75433766;-0.026719478
14.76323501;-0.026719478
14.77213235;-0.026719478
14.78102969;-0.026719478
14.78992703;-0.026719478
14.79882438;-0.026719478
14.80772172;-0.026719478
14.81661906;-0.026719478
14.8255164;-0.026719478
14.83441375;-0.026719478
14.84331109;-0.026719478
14.85220843;-0.026719478
14.86110577;-0.026719478
14.87000312;-0.026719478
14.87890046;-0.026719478
14.8877978;-0.026719478
14.89669514;-0.026719478
14.90559249;-0.026719478
14.91448983;-0.026719478
14.92338717;-0.026719478
14.93228451;-0.026719478
14.94118186;-0.026719478
14.9500792;-0.026719478
14.95897654;-0.026719478
14.96787388;-0.026719478
14.97677123;-0.026719478
14.98566857;-0.026719478
14.99456591;-0.026719478
15.00346325;-0.026719478
15.0123606;-0.026719478
15.02125794;-0.026719478
15.03015528;-0.026719478
15.03905262;-0.026719478
15.04794996;-0.026719478
15.05684731;-0.026719478
15.06574465;-0.026719478
15.07464199;-0.026719478
15.08353933;-0.026719478
15.09243668;-0.026719478
15.10133402;-0.026719478
15.11023136;-0.026719478
15.1191287;-0.026719478
15.12802605;-0.026719478
15.13692339;-0.026719478
15.14582073;-0.026719478
15.15471807;-0.026719478
15.16361542;-0.026719478
15.17251276;-0.026719478
15.1814101;-0.026719478
15.19030744;-0.026719478
15.19920479;-0.026719478
15.20810213;-0.026719478
15.21699947;-0.026719478
15.22589681;-0.026719478
15.23479416;-0.026719478
15.2436915;-0.026719478
15.25258884;-0.026719478
15.26148618;-0.026719478
15.27038353;-0.026719478
15.27928087;-0.026719478
15.28817821;-0.026719478
15.29707555;-0.026719478
15.3059729;-0.026719478
15.31487024;-0.026719478
15.32376758;-0.026719478
15.33266492;-0.026719478
15.34156227;-0.026719478
15.35045961;-0.026719478
15.35935695;-0.026719478
15.36825429;-0.026719478
15.37715164;-0.026719478
15.38604898;-0.026719478
15.39494632;-0.026719478
15.40384366;-0.026719478
15.41274101;-0.026719478
15.42163835;-0.026719478
15.43053569;-0.026719478
15.43943303;-0.026719478
15.44833037;-0.026719478
15.45722772;-0.026719478
15.46612506;-0.026719478
15.4750224;-0.026719478
15.48391974;-0.026719478
15.49281709;-0.026719478
15.50171443;-0.026719478
15.51061177;-0.026719478
15.51950911;-0.026719478
15.52840646;-0.026719478
15.5373038;-0.026719478
15.54620114;-0.026719478
15.55509848;-0.026719478
15.56399583;-0.026719478
15.57289317;-0.026719478
15.58179051;-0.026719478
15.59068785;-0.026719478
15.5995852;-0.026719478
15.60848254;-0.026719478
15.61737988;-0.026719478
15.62627722;-0.026719478
15.63517457;-0.026719478
15.64407191;-0.026719478
15.65296925;-0.026719478
15.66186659;-0.026719478
15.67076394;-0.026719478
15.67966128;-0.026719478
15.68855862;-0.026719478
15.69745596;-0.026719478
15.70635331;-0.026719478
15.71525065;-0.026719478
15.72414799;-0.026719478
15.73304533;-0.026719478
15.74194268;-0.026719478
15.75084002;-0.026719478
15.75973736;-0.026719478
15.7686347;-0.026719478
15.77753205;-0.026719478
15.78642939;-0.026719478
15.79532673;-0.026719478
15.80422407;-0.026719478
15.81312142;-0.026719478
15.82201876;-0.026719478
15.8309161;-0.026719478
15.83981344;-0.026719478
15.84871078;-0.026719478
15.85760813;-0.026719478
15.86650547;-0.026719478
15.87540281;-0.026719478
15.88430015;-0.026719478
15.8931975;-0.026719478
15.90209484;-0.026719478
15.91099218;-0.026719478
15.91988952;-0.026719478
15.92878687;-0.026719478
15.93768421;-0.026719478
15.94658155;-0.026719478
15.95547889;-0.026719478
15.96437624;-0.026719478
15.97327358;-0.026719478
15.98217092;-0.026719478
15.99106826;-0.026719478
15.99996561;-0.026719478
16.00886295;-0.026719478
16.01776029;-0.026719478
16.02665763;-0.026719478
16.03555498;-0.026719478
16.04445232;-0.026719478
16.05334966;-0.026719478
16.062247;-0.026719478
16.07114435;-0.026719478
