time;power
5.028469342;-0.033581782
5.029741106;-0.033581782
5.03101287;-0.033581782
5.032284634;-0.033581782
5.033831888;-0.033581782
5.035379143;-0.033581782
5.036926397;-0.033581782
5.038473651;-0.033581782
5.040020906;-0.033581782
5.04156816;-0.033581782
5.043115414;-0.033581782
5.044662669;-0.033581782
5.046545524;-0.033581782
5.048428379;-0.033581782
5.050311234;-0.033581782
5.052194089;-0.033581782
5.054076944;-0.033581782
5.055959799;-0.033581782
5.05823151;-0.033581782
5.060503221;-0.033581782
5.062774932;-0.033581782
5.065046644;-0.033581782
5.067796103;-0.033581782
5.070545562;-0.033581782
5.073295021;-0.033581782
5.07604448;-0.033581782
5.078793939;-0.033581782
5.081543399;-0.033581782
5.084292858;-0.033581782
5.086418932;-0.033581782
5.086418932;-0.033581782
5.08683537;-0.033581782
5.087066117;-0.033581782
5.087066117;-0.033581782
5.087546579;-0.033581782
5.088507501;-0.033581782
5.089468423;-0.033581782
5.090939237;-0.033581782
5.093743028;-0.033581782
5.096546819;-0.033581782
5.09935061;-0.033581782
5.1021544;-0.033581782
5.104958191;-0.033581782
5.107761982;-0.033581782
5.110565773;-0.033581782
5.113369563;-0.033581782
5.116173354;-0.033581782
5.118977145;-0.033581782
5.121780936;-0.033581782
5.124584726;-0.033581782
5.127388517;-0.033581782
5.130192308;-0.033581782
5.132996099;-0.033581782
5.135799889;-0.033581782
5.13860368;-0.033581782
5.141407471;-0.033581782
5.144885325;-0.033581782
5.148363178;-0.033581782
5.151841032;-0.033581782
5.155318886;-0.033581782
5.15879674;-0.033581782
5.162274594;-0.033581782
5.165752447;-0.033581782
5.169230301;-0.033581782
5.172708155;-0.033581782
5.176186009;-0.033581782
5.179663862;-0.033581782
5.183141716;-0.033581782
5.18661957;-0.033581782
5.190097424;-0.033581782
5.193575278;-0.033581782
5.197053131;-0.033581782
5.200530985;-0.033581782
5.204008839;-0.033581782
5.207486693;-0.033581782
5.210964547;-0.033581782
5.215369391;-0.033581782
5.219774236;-0.033581782
5.22417908;-0.033581782
5.228583925;-0.033581782
5.232988769;-0.033581782
5.237393614;-0.033581782
5.241798458;-0.033581782
5.246203303;-0.033581782
5.250608147;-0.033581782
5.255012992;-0.033581782
5.259417836;-0.033581782
5.263822681;-0.033581782
5.268227525;-0.033581782
5.27263237;-0.033581782
5.277037215;-0.033581782
5.281442059;-0.033581782
5.285846904;-0.033581782
5.291370371;-0.033581782
5.296893839;-0.033581782
5.302417307;-0.033581782
5.307940775;-0.033581782
5.313464242;-0.033581782
5.31898771;-0.033581782
5.324511178;-0.033581782
5.328908013;-0.033581782
5.333304848;-0.033581782
5.337701683;-0.033581782
5.342098519;-0.033581782
5.346495354;-0.033581782
5.350892189;-0.033581782
5.356585174;-0.033581782
5.362278158;-0.033581782
5.369330695;-0.033581782
5.376383232;-0.033581782
5.383435768;-0.033581782
5.389053073;-0.033581782
5.394670378;-0.033581782
5.400287682;-0.033581782
5.405904987;-0.033581782
5.411522292;-0.033581782
5.417139597;-0.033581782
5.422756901;-0.033581782
5.428374206;-0.033581782
5.435872994;-0.033581782
5.443371782;-0.033581782
5.45087057;-0.033581782
5.458369358;-0.033581782
5.465868145;-0.033581782
5.471816186;-0.033581782
5.477764227;-0.033581782
5.483712268;-0.033581782
5.489660309;-0.033581782
5.49560835;-0.033581782
5.5;-0.033581782
5.5;-0.033581782
5.5;-0.033581782
5.501582364;-0.033581782
5.504747091;-0.033581782
5.507911818;-0.033581782
5.513336937;-0.033581782
5.521401755;-0.033581782
5.529466574;-0.033581782
5.537531393;-0.033581782
5.545596211;-0.033581782
5.55366103;-0.033581782
5.561725849;-0.033581782
5.569790668;-0.033581782
5.577855486;-0.033581782
5.587855486;-0.033581782
5.597855486;-0.033581782
5.607855486;-0.033581782
5.617855486;-0.033581782
5.625590407;-0.033581782
5.633325327;-0.033581782
5.641060247;-0.033581782
5.651060247;-0.033581782
5.661060247;-0.033581782
5.671060247;-0.033581782
5.681060247;-0.033581782
5.691060247;-0.033581782
5.701060247;-0.033581782
5.711060247;-0.033581782
5.721060247;-0.033581782
5.731060247;-0.033581782
5.741060247;-0.033581782
5.751060247;-0.033581782
5.761060247;-0.033581782
5.771060247;-0.033581782
5.781060247;-0.033581782
5.791060247;-0.033581782
5.801060247;-0.033581782
5.811060247;-0.033581782
5.821060247;-0.033581782
5.831060247;-0.033581782
5.841060247;-0.033581782
5.851060247;-0.033581782
5.861060247;-0.033581782
5.871060247;-0.033581782
5.881060247;-0.033581782
5.891060247;-0.033581782
5.901060247;-0.033581782
5.911060247;-0.033581782
5.921060247;-0.033581782
5.931060247;-0.033581782
5.941060247;-0.033581782
5.951060247;-0.033581782
5.961060247;-0.033581782
5.971060247;-0.033581782
5.981060247;-0.033581782
5.991060247;-0.033581782
6.001060247;-0.033581782
6.011060247;-0.033581782
6.021060247;-0.033581782
6.031060247;-0.033581782
6.041060247;-0.033581782
6.051060247;-0.033581782
6.061060247;-0.033581782
6.071060247;-0.033581782
6.081060247;-0.033581782
6.091060247;-0.033581782
6.101060247;-0.033581782
6.111060247;-0.033581782
6.121060247;-0.033581782
6.131060247;-0.033581782
6.141060247;-0.033581782
6.151060247;-0.033581782
6.161060247;-0.033581782
6.171060247;-0.033581782
6.181060247;-0.033581782
6.191060247;-0.033581782
6.201060247;-0.033581782
6.211060247;-0.033581782
6.221060247;-0.033581782
6.231060247;-0.033581782
6.241060247;-0.033581782
6.251060247;-0.033581782
6.261060247;-0.033581782
6.271060247;-0.033581782
6.281060247;-0.033581782
6.291060247;-0.033581782
6.301060247;-0.033581782
6.306690459;-0.033581782
6.306690459;-0.033581782
6.308036153;-0.033581782
6.308036153;-0.033581782
6.309381847;-0.033581782
6.312073234;-0.033581782
6.321748156;-0.033581782
6.331423077;-0.033581782
6.341097999;-0.033581782
6.35077292;-0.033581782
6.360447842;-0.033581782
6.370122764;-0.033581782
6.379797685;-0.033581782
6.389472607;-0.033581782
6.399147528;-0.033581782
6.40882245;-0.033581782
6.418497372;-0.033581782
6.428172293;-0.033581782
6.437847215;-0.033581782
6.447522136;-0.033581782
6.457197058;-0.033581782
6.46687198;-0.033581782
6.476546901;-0.033581782
6.486221823;-0.033581782
6.495896745;-0.033581782
6.505571666;-0.033581782
6.515246588;-0.033581782
6.524921509;-0.033581782
6.534596431;-0.033581782
6.544271353;-0.033581782
6.553946274;-0.033581782
6.563621196;-0.033581782
6.573296117;-0.033581782
6.582971039;-0.033581782
6.592645961;-0.033581782
6.602320882;-0.033581782
6.611995804;-0.033581782
6.621670725;-0.033581782
6.631345647;-0.033581782
6.641020569;-0.033581782
6.65069549;-0.033581782
6.660370412;-0.033581782
6.670045333;-0.033581782
6.679720255;-0.033581782
6.689395177;-0.033581782
6.699070098;-0.033581782
6.70874502;-0.033581782
6.718419941;-0.033581782
6.728094863;-0.033581782
6.737769785;-0.033581782
6.747444706;-0.033581782
6.748090658;-0.033581782
6.748090658;-0.033581782
6.751240642;-0.033581782
6.751240642;-0.033581782
6.754390627;-0.033581782
6.760690597;-0.033581782
6.770690597;-0.033581782
6.780690597;-0.033581782
6.790690597;-0.033581782
6.800690597;-0.033581782
6.809272197;-0.033581782
6.809272197;-0.033581782
6.815973909;-0.033581782
6.815973909;-0.033581782
6.822675621;-0.033581782
6.832675621;-0.033581782
6.842675621;-0.033581782
6.852675621;-0.033581782
6.862675621;-0.033581782
6.872675621;-0.033581782
6.882675621;-0.033581782
6.892675621;-0.033581782
6.902675621;-0.033581782
6.912675621;-0.033581782
6.922675621;-0.033581782
6.932675621;-0.033581782
6.942675621;-0.033581782
6.952675621;-0.033581782
6.962675621;-0.033581782
6.972675621;-0.033581782
6.982675621;-0.033581782
6.992675621;-0.033581782
7.002675621;-0.033581782
7.012675621;-0.033581782
7.022675621;-0.033581782
7.032675621;-0.033581782
7.042675621;-0.033581782
7.052675621;-0.033581782
7.062675621;-0.033581782
7.072675621;-0.033581782
7.082675621;-0.033581782
7.092675621;-0.033581782
7.102675621;-0.033581782
7.112675621;-0.033581782
7.122675621;-0.033581782
7.132675621;-0.033581782
7.142675621;-0.033581782
7.152675621;-0.033581782
7.162675621;-0.033581782
7.172675621;-0.033581782
7.182675621;-0.033581782
7.192675621;-0.033581782
7.202675621;-0.033581782
7.212675621;-0.033581782
7.222675621;-0.033581782
7.232675621;-0.033581782
7.242675621;-0.033581782
7.252675621;-0.033581782
7.262675621;-0.033581782
7.272675621;-0.033581782
7.282675621;-0.033581782
7.292675621;-0.033581782
7.302675621;-0.033581782
7.312675621;-0.033581782
7.322675621;-0.033581782
7.332675621;-0.033581782
7.342675621;-0.033581782
7.352675621;-0.033581782
7.362675621;-0.033581782
7.372675621;-0.033581782
7.382675621;-0.033581782
7.392675621;-0.033581782
7.402675621;-0.033581782
7.412675621;-0.033581782
7.422675621;-0.033581782
7.432675621;-0.033581782
7.442675621;-0.033581782
7.452675621;-0.033581782
7.462675621;-0.033581782
7.472675621;-0.033581782
7.482675621;-0.033581782
7.492675621;-0.033581782
7.502675621;-0.033581782
7.512675621;-0.033581782
7.522675621;-0.033581782
7.532675621;-0.033581782
7.542675621;-0.033581782
7.552675621;-0.033581782
7.562675621;-0.033581782
7.572675621;-0.033581782
7.582675621;-0.033581782
7.592675621;-0.033581782
7.602675621;-0.033581782
7.612675621;-0.033581782
7.622675621;-0.033581782
7.632675621;-0.033581782
7.642675621;-0.033581782
7.652675621;-0.033581782
7.662675621;-0.033581782
7.672675621;-0.033581782
7.682675621;-0.033581782
7.692675621;-0.033581782
7.702675621;-0.033581782
7.712675621;-0.033581782
7.722675621;-0.033581782
7.732675621;-0.033581782
7.742675621;-0.033581782
7.752675621;-0.033581782
7.762675621;-0.033581782
7.772675621;-0.033581782
7.782675621;-0.033581782
7.792675621;-0.033581782
7.802675621;-0.033581782
7.812675621;-0.033581782
7.822675621;-0.033581782
7.832675621;-0.033581782
7.842675621;-0.033581782
7.852675621;-0.033581782
7.862675621;-0.033581782
7.872675621;-0.033581782
7.882675621;-0.033581782
7.892675621;-0.033581782
7.902675621;-0.033581782
7.912675621;-0.033581782
7.922675621;-0.033581782
7.932675621;-0.033581782
7.942675621;-0.033581782
7.952675621;-0.033581782
7.962675621;-0.033581782
7.972675621;-0.033581782
7.982675621;-0.033581782
7.992675621;-0.033581782
8.002675621;-0.033581782
8.012675621;-0.033581782
8.022675621;-0.033581782
8.032675621;-0.033581782
8.042675621;-0.033581782
8.052675621;-0.033581782
8.062675621;-0.033581782
8.072675621;-0.033581782
8.082675621;-0.033581782
8.092675621;-0.033581782
8.102675621;-0.033581782
8.112675621;-0.033581782
8.122675621;-0.033581782
8.132675621;-0.033581782
8.142675621;-0.033581782
8.152675621;-0.033581782
8.162675621;-0.033581782
8.172675621;-0.033581782
8.182675621;-0.033581782
8.192675621;-0.033581782
8.202675621;-0.033581782
8.212675621;-0.033581782
8.222675621;-0.033581782
8.232675621;-0.033581782
8.242675621;-0.033581782
8.252675621;-0.033581782
8.262675621;-0.033581782
8.272675621;-0.033581782
8.282675621;-0.033581782
8.292675621;-0.033581782
8.302675621;-0.033581782
8.312675621;-0.033581782
8.322675621;-0.033581782
8.332675621;-0.033581782
8.342675621;-0.033581782
8.352675621;-0.033581782
8.362675621;-0.033581782
8.372675621;-0.033581782
8.382675621;-0.033581782
8.392675621;-0.033581782
8.402675621;-0.033581782
8.412675621;-0.033581782
8.422675621;-0.033581782
8.432675621;-0.033581782
8.442675621;-0.033581782
8.452675621;-0.033581782
8.462675621;-0.033581782
8.472675621;-0.033581782
8.482675621;-0.033581782
8.492675621;-0.033581782
8.502675621;-0.033581782
8.512675621;-0.033581782
8.522675621;-0.033581782
8.532675621;-0.033581782
8.542675621;-0.033581782
8.552675621;-0.033581782
8.562675621;-0.033581782
8.572675621;-0.033581782
8.582675621;-0.033581782
8.592675621;-0.033581782
8.602675621;-0.033581782
8.612675621;-0.033581782
8.622675621;-0.033581782
8.632675621;-0.033581782
8.642675621;-0.033581782
8.652675621;-0.033581782
8.662675621;-0.033581782
8.672675621;-0.033581782
8.682675621;-0.033581782
8.692675621;-0.033581782
8.702675621;-0.033581782
8.712675621;-0.033581782
8.722675621;-0.033581782
8.732675621;-0.033581782
8.742675621;-0.033581782
8.752675621;-0.033581782
8.762675621;-0.033581782
8.772675621;-0.033581782
8.782675621;-0.033581782
8.792675621;-0.033581782
8.802675621;-0.033581782
8.812675621;-0.033581782
8.822675621;-0.033581782
8.832675621;-0.033581782
8.842675621;-0.033581782
8.844227684;-0.033581782
8.844227684;-0.033581782
8.854227684;-0.033581782
8.864227684;-0.033581782
8.872747622;-0.033581782
8.872747622;-0.033581782
8.882747622;-0.033581782
8.892747622;-0.033581782
8.902747622;-0.033581782
8.912747622;-0.033581782
8.922747622;-0.033581782
8.930876639;-0.033581782
8.930876639;-0.033581782
8.940876639;-0.033581782
8.950244894;-0.033581782
8.950244894;-0.033581782
8.960244894;-0.033581782
8.970244894;-0.033581782
8.980244894;-0.033581782
8.990244894;-0.033581782
9.000244894;-0.033581782
9.000274501;-0.033581782
9.000333715;-0.033581782
9.000437208;-0.033581782
9.000540701;-0.033581782
9.000644193;-0.033581782
9.000747686;-0.033581782
9.000851179;-0.033581782
9.000976204;-0.033581782
9.001101229;-0.033581782
9.001226253;-0.033581782
9.001351278;-0.033581782
9.001476303;-0.033581782
9.001601328;-0.033581782
9.001726353;-0.033581782
9.001851378;-0.033581782
9.001976403;-0.033581782
9.002101428;-0.033581782
9.002254649;-0.033581782
9.00240787;-0.033581782
9.002561092;-0.033581782
9.002714313;-0.033581782
9.002867534;-0.033581782
9.00306426;-0.033581782
9.003260986;-0.033581782
9.003499287;-0.033581782
9.003737588;-0.033581782
9.004028589;-0.033581782
9.00431959;-0.033581782
9.004610591;-0.033581782
9.004901592;-0.033581782
9.005192592;-0.033581782
9.005483593;-0.033581782
9.005774594;-0.033581782
9.006065595;-0.033581782
9.006356596;-0.033581782
9.006647597;-0.033581782
9.006938597;-0.033581782
9.007229598;-0.033581782
9.007520599;-0.033581782
9.0078116;-0.033581782
9.008102601;-0.033581782
9.008393602;-0.033581782
9.008684602;-0.033581782
9.009041293;-0.033581782
9.009397984;-0.033581782
9.009754674;-0.033581782
9.010111365;-0.033581782
9.010468056;-0.033581782
9.010912643;-0.033581782
9.011357231;-0.033581782
9.011801819;-0.033581782
9.012246406;-0.033581782
9.012690994;-0.033581782
9.013236891;-0.033581782
9.013782788;-0.033581782
9.014328685;-0.033581782
9.014874582;-0.033581782
9.015420479;-0.033581782
9.015966376;-0.033581782
9.016641876;-0.033581782
9.017317377;-0.033581782
9.017992877;-0.033581782
9.018668377;-0.033581782
9.019343878;-0.033581782
9.020019378;-0.033581782
9.020694879;-0.033581782
9.021370379;-0.033581782
9.022186097;-0.033581782
9.023001815;-0.033581782
9.023817534;-0.033581782
9.024633252;-0.033581782
9.02544897;-0.033581782
9.026264688;-0.033581782
9.027080406;-0.033581782
9.027896124;-0.033581782
9.028711842;-0.033581782
9.02952756;-0.033581782
9.030343278;-0.033581782
9.031158997;-0.033581782
9.031974715;-0.033581782
9.032790433;-0.033581782
9.033606151;-0.033581782
9.034421869;-0.033581782
9.035237587;-0.033581782
9.036053305;-0.033581782
9.036869023;-0.033581782
9.037684742;-0.033581782
9.03850046;-0.033581782
9.039316178;-0.033581782
9.040131896;-0.033581782
9.040780164;-0.033581782
9.041428432;-0.033581782
9.042076699;-0.033581782
9.042724967;-0.033581782
9.043373235;-0.033581782
9.044021503;-0.033581782
9.044669771;-0.033581782
9.045318039;-0.033581782
9.04583627;-0.033581782
9.046354501;-0.033581782
9.046872733;-0.033581782
9.047390964;-0.033581782
9.047909195;-0.033581782
9.048427426;-0.033581782
9.048945658;-0.033581782
9.049463889;-0.033581782
9.04998212;-0.033581782
9.050500351;-0.033581782
9.051018583;-0.033581782
9.051536814;-0.033581782
9.052055045;-0.033581782
9.052573276;-0.033581782
9.053091508;-0.033581782
9.053609739;-0.033581782
9.05412797;-0.033581782
9.054646201;-0.033581782
9.055164433;-0.033581782
9.055682664;-0.033581782
9.056200895;-0.033581782
9.056719126;-0.033581782
9.057237358;-0.033581782
9.057755589;-0.033581782
9.058388953;-0.033581782
9.059022317;-0.033581782
9.059655681;-0.033581782
9.060289045;-0.033581782
9.060922409;-0.033581782
9.061555773;-0.033581782
9.062189138;-0.033581782
9.062822502;-0.033581782
9.063455866;-0.033581782
9.064238627;-0.033581782
9.065021388;-0.033581782
9.065804149;-0.033581782
9.06658691;-0.033581782
9.067547195;-0.033581782
9.068507481;-0.033581782
9.069467766;-0.033581782
9.070428051;-0.033581782
9.071659793;-0.033581782
9.072891536;-0.033581782
9.074123278;-0.033581782
9.075355021;-0.033581782
9.076586763;-0.033581782
9.077818505;-0.033581782
9.078763763;-0.033581782
9.07970902;-0.033581782
9.080654278;-0.033581782
9.081599535;-0.033581782
9.082544793;-0.033581782
9.083265473;-0.033581782
9.083986154;-0.033581782
9.084706835;-0.033581782
9.085427515;-0.033581782
9.086148196;-0.033581782
9.086721625;-0.033581782
9.087295054;-0.033581782
9.087868483;-0.033581782
9.088441912;-0.033581782
9.089015341;-0.033581782
9.08958877;-0.033581782
9.090162199;-0.033581782
9.090735629;-0.033581782
9.091309058;-0.033581782
9.091882487;-0.033581782
9.092455916;-0.033581782
9.093029345;-0.033581782
9.093602774;-0.033581782
9.094176203;-0.033581782
9.094749632;-0.033581782
9.095323061;-0.033581782
9.09589649;-0.033581782
9.096469919;-0.033581782
9.097043348;-0.033581782
9.097769955;-0.033581782
9.098496562;-0.033581782
9.099617195;-0.033581782
9.100737827;-0.033581782
9.101532795;-0.033581782
9.102327762;-0.033581782
9.103122729;-0.033581782
9.103917696;-0.033581782
9.104712663;-0.033581782
9.10550763;-0.033581782
9.106302597;-0.033581782
9.107097564;-0.033581782
9.107892531;-0.033581782
9.108687498;-0.033581782
9.109482465;-0.033581782
9.110496937;-0.033581782
9.111511409;-0.033581782
9.112806653;-0.033581782
9.114101897;-0.033581782
9.116022316;-0.033581782
9.118554648;-0.033581782
9.12108698;-0.033581782
9.123619313;-0.033581782
9.125522962;-0.033581782
9.127426612;-0.033581782
9.129330262;-0.033581782
9.131233911;-0.033581782
9.133137561;-0.033581782
9.135041211;-0.033581782
9.136944861;-0.033581782
9.13884851;-0.033581782
9.141168147;-0.033581782
9.143487783;-0.033581782
9.145807419;-0.033581782
9.148127056;-0.033581782
9.150963168;-0.033581782
9.15379928;-0.033581782
9.156635392;-0.033581782
9.159471505;-0.033581782
9.163003241;-0.033581782
9.166534978;-0.033581782
9.170066715;-0.033581782
9.173598452;-0.033581782
9.177898371;-0.033581782
9.182198291;-0.033581782
9.184749657;-0.033581782
9.184749657;-0.033581782
9.186152206;-0.033581782
9.188957305;-0.033581782
9.191762404;-0.033581782
9.197477685;-0.033581782
9.203192967;-0.033581782
9.210935122;-0.033581782
9.218677277;-0.033581782
9.226419432;-0.033581782
9.236419432;-0.033581782
9.246419432;-0.033581782
9.256419432;-0.033581782
9.266419432;-0.033581782
