time;power
4.309783468;-0.033185046
4.318756444;-0.033185046
4.32772942;-0.033185046
4.336702396;-0.033185046
4.345675372;-0.033185046
4.354648348;-0.033185046
4.363621325;-0.033185046
4.372594301;-0.033185046
4.381567277;-0.033185046
4.390540253;-0.033185046
4.399513229;-0.033185046
4.408486205;-0.033185046
4.417459181;-0.033185046
4.426432157;-0.033185046
4.435405133;-0.033185046
4.444378109;-0.033185046
4.453351085;-0.033185046
4.462324061;-0.033185046
4.471297037;-0.033185046
4.480270013;-0.033185046
4.489242989;-0.033185046
4.498215966;-0.033185046
4.507188942;-0.033185046
4.516161918;-0.033185046
4.525134894;-0.033185046
4.53410787;-0.033185046
4.543080846;-0.033185046
4.550013034;-0.033185046
4.559039993;-0.033185046
4.568066952;-0.033185046
4.57709391;-0.033185046
4.586120869;-0.033185046
4.595147828;-0.033185046
4.604174786;-0.033185046
4.613201745;-0.033185046
4.622228704;-0.033185046
4.631255662;-0.033185046
4.640282621;-0.033185046
4.64930958;-0.033185046
4.658336538;-0.033185046
4.667363497;-0.033185046
4.676390456;-0.033185046
4.685417414;-0.033185046
4.694444373;-0.033185046
4.703471332;-0.033185046
4.712498291;-0.033185046
4.721525249;-0.033185046
4.730552208;-0.033185046
4.739579167;-0.033185046
4.748606125;-0.033185046
4.757633084;-0.033185046
4.766660043;-0.033185046
4.775687001;-0.033185046
4.78471396;-0.033185046
4.793740919;-0.033185046
4.802767877;-0.033185046
4.811794836;-0.033185046
4.820821795;-0.033185046
4.829848753;-0.033185046
4.838875712;-0.033185046
4.847902671;-0.033185046
4.856929629;-0.033185046
4.865956588;-0.033185046
4.874983547;-0.033185046
4.884010505;-0.033185046
4.893037464;-0.033185046
4.902064423;-0.033185046
4.911091381;-0.033185046
4.92011834;-0.033185046
4.929145299;-0.033185046
4.938172257;-0.033185046
4.947199216;-0.033185046
4.956226175;-0.033185046
4.965253133;-0.033185046
4.974280092;-0.033185046
4.983307051;-0.033185046
4.992334009;-0.033185046
5;-0.033185046
5;-0.033185046
5;-0.033185046
5.007571397;-0.033185046
5.017571397;-0.033185046
5.027571397;-0.033185046
5.037571397;-0.033185046
5.047571397;-0.033185046
5.057571397;-0.033185046
5.067571397;-0.033185046
5.077571397;-0.033185046
5.087571397;-0.033185046
5.097571397;-0.033185046
5.107571397;-0.033185046
5.117571397;-0.033185046
5.127571397;-0.033185046
5.137571397;-0.033185046
5.147571397;-0.033185046
5.157571397;-0.033185046
5.167571397;-0.033185046
5.177571397;-0.033185046
5.187571397;-0.033185046
5.197571397;-0.033185046
5.207571397;-0.033185046
5.217571397;-0.033185046
5.227571397;-0.033185046
5.237571397;-0.033185046
5.247571397;-0.033185046
5.257571397;-0.033185046
5.267571397;-0.033185046
5.277571397;-0.033185046
5.287571397;-0.033185046
5.297571397;-0.033185046
5.307571397;-0.033185046
5.317571397;-0.033185046
5.327571397;-0.033185046
5.337571397;-0.033185046
5.347571397;-0.033185046
5.357571397;-0.033185046
5.367571397;-0.033185046
5.377571397;-0.033185046
5.387571397;-0.033185046
5.397571397;-0.033185046
5.407571397;-0.033185046
5.417571397;-0.033185046
5.427571397;-0.033185046
5.437571397;-0.033185046
5.447571397;-0.033185046
5.457571397;-0.033185046
5.467571397;-0.033185046
5.477571397;-0.033185046
5.487571397;-0.033185046
5.497571397;-0.033185046
5.5;-0.033185046
5.5;-0.033185046
5.5;-0.033185046
5.51;-0.033185046
5.52;-0.033185046
5.53;-0.033185046
5.54;-0.033185046
5.55;-0.033185046
5.56;-0.033185046
5.57;-0.033185046
5.58;-0.033185046
5.59;-0.033185046
5.6;-0.033185046
5.61;-0.033185046
5.62;-0.033185046
5.63;-0.033185046
5.64;-0.033185046
5.65;-0.033185046
5.66;-0.033185046
5.67;-0.033185046
5.68;-0.033185046
5.69;-0.033185046
5.7;-0.033185046
5.71;-0.033185046
5.72;-0.033185046
5.73;-0.033185046
5.74;-0.033185046
5.75;-0.033185046
5.76;-0.033185046
5.77;-0.033185046
5.78;-0.033185046
5.79;-0.033185046
5.8;-0.033185046
5.81;-0.033185046
5.82;-0.033185046
5.83;-0.033185046
5.84;-0.033185046
5.85;-0.033185046
5.86;-0.033185046
5.87;-0.033185046
5.88;-0.033185046
5.89;-0.033185046
5.9;-0.033185046
5.91;-0.033185046
5.92;-0.033185046
5.93;-0.033185046
5.94;-0.033185046
5.95;-0.033185046
5.96;-0.033185046
5.97;-0.033185046
5.98;-0.033185046
5.99;-0.033185046
6;-0.033185046
6.01;-0.033185046
6.02;-0.033185046
6.03;-0.033185046
6.04;-0.033185046
6.05;-0.033185046
6.06;-0.033185046
6.07;-0.033185046
6.08;-0.033185046
6.09;-0.033185046
6.1;-0.033185046
6.11;-0.033185046
6.12;-0.033185046
6.13;-0.033185046
6.14;-0.033185046
6.15;-0.033185046
6.16;-0.033185046
6.17;-0.033185046
6.18;-0.033185046
6.19;-0.033185046
6.2;-0.033185046
6.21;-0.033185046
6.22;-0.033185046
6.23;-0.033185046
6.24;-0.033185046
6.25;-0.033185046
6.26;-0.033185046
6.27;-0.033185046
6.28;-0.033185046
6.29;-0.033185046
6.3;-0.033185046
6.31;-0.033185046
6.32;-0.033185046
6.33;-0.033185046
6.34;-0.033185046
6.35;-0.033185046
6.36;-0.033185046
6.37;-0.033185046
6.38;-0.033185046
6.39;-0.033185046
6.4;-0.033185046
6.41;-0.033185046
6.42;-0.033185046
6.43;-0.033185046
6.44;-0.033185046
6.45;-0.033185046
6.46;-0.033185046
6.47;-0.033185046
6.48;-0.033185046
6.49;-0.033185046
6.5;-0.033185046
6.51;-0.033185046
6.52;-0.033185046
6.53;-0.033185046
6.54;-0.033185046
6.55;-0.033185046
6.56;-0.033185046
6.57;-0.033185046
6.58;-0.033185046
6.59;-0.033185046
6.6;-0.033185046
6.61;-0.033185046
6.62;-0.033185046
6.63;-0.033185046
6.64;-0.033185046
6.65;-0.033185046
6.66;-0.033185046
6.67;-0.033185046
6.68;-0.033185046
6.69;-0.033185046
6.7;-0.033185046
6.71;-0.033185046
6.72;-0.033185046
6.73;-0.033185046
6.74;-0.033185046
6.75;-0.033185046
6.76;-0.033185046
6.77;-0.033185046
6.78;-0.033185046
6.79;-0.033185046
6.8;-0.033185046
6.81;-0.033185046
6.82;-0.033185046
6.83;-0.033185046
6.84;-0.033185046
6.85;-0.033185046
6.86;-0.033185046
6.87;-0.033185046
6.88;-0.033185046
6.89;-0.033185046
6.9;-0.033185046
6.91;-0.033185046
6.92;-0.033185046
6.93;-0.033185046
6.94;-0.033185046
6.95;-0.033185046
6.96;-0.033185046
6.97;-0.033185046
6.98;-0.033185046
6.99;-0.033185046
7;-0.033185046
7.01;-0.033185046
7.02;-0.033185046
7.03;-0.033185046
7.04;-0.033185046
7.05;-0.033185046
7.06;-0.033185046
7.07;-0.033185046
7.08;-0.033185046
7.09;-0.033185046
7.1;-0.033185046
7.11;-0.033185046
7.12;-0.033185046
7.13;-0.033185046
7.14;-0.033185046
7.15;-0.033185046
7.16;-0.033185046
7.17;-0.033185046
7.18;-0.033185046
7.19;-0.033185046
7.2;-0.033185046
7.21;-0.033185046
7.22;-0.033185046
7.23;-0.033185046
7.24;-0.033185046
7.25;-0.033185046
7.26;-0.033185046
7.27;-0.033185046
7.28;-0.033185046
7.29;-0.033185046
7.3;-0.033185046
7.31;-0.033185046
7.32;-0.033185046
7.33;-0.033185046
7.34;-0.033185046
7.35;-0.033185046
7.36;-0.033185046
7.37;-0.033185046
7.38;-0.033185046
7.39;-0.033185046
7.4;-0.033185046
7.41;-0.033185046
7.42;-0.033185046
7.43;-0.033185046
7.44;-0.033185046
7.45;-0.033185046
7.46;-0.033185046
7.47;-0.033185046
7.48;-0.033185046
7.49;-0.033185046
7.5;-0.033185046
7.51;-0.033185046
7.52;-0.033185046
7.53;-0.033185046
7.54;-0.033185046
7.55;-0.033185046
7.56;-0.033185046
7.57;-0.033185046
7.58;-0.033185046
7.59;-0.033185046
7.6;-0.033185046
7.61;-0.033185046
7.62;-0.033185046
7.63;-0.033185046
7.64;-0.033185046
7.65;-0.033185046
7.66;-0.033185046
7.67;-0.033185046
7.68;-0.033185046
7.69;-0.033185046
7.7;-0.033185046
7.71;-0.033185046
7.72;-0.033185046
7.73;-0.033185046
7.74;-0.033185046
7.75;-0.033185046
7.76;-0.033185046
7.77;-0.033185046
7.78;-0.033185046
7.79;-0.033185046
7.8;-0.033185046
7.81;-0.033185046
7.82;-0.033185046
7.83;-0.033185046
7.84;-0.033185046
7.85;-0.033185046
7.86;-0.033185046
7.87;-0.033185046
7.88;-0.033185046
7.89;-0.033185046
7.9;-0.033185046
7.91;-0.033185046
7.92;-0.033185046
7.93;-0.033185046
7.94;-0.033185046
7.95;-0.033185046
7.96;-0.033185046
7.97;-0.033185046
7.98;-0.033185046
7.99;-0.033185046
8;-0.033185046
8.01;-0.033185046
8.02;-0.033185046
8.03;-0.033185046
8.04;-0.033185046
8.05;-0.033185046
8.06;-0.033185046
8.07;-0.033185046
8.08;-0.033185046
8.09;-0.033185046
8.1;-0.033185046
8.11;-0.033185046
8.12;-0.033185046
8.13;-0.033185046
8.14;-0.033185046
8.15;-0.033185046
8.16;-0.033185046
8.17;-0.033185046
8.18;-0.033185046
8.19;-0.033185046
8.2;-0.033185046
8.21;-0.033185046
8.22;-0.033185046
8.23;-0.033185046
8.24;-0.033185046
8.25;-0.033185046
8.26;-0.033185046
8.27;-0.033185046
8.28;-0.033185046
8.29;-0.033185046
8.3;-0.033185046
8.31;-0.033185046
8.32;-0.033185046
8.33;-0.033185046
8.34;-0.033185046
8.35;-0.033185046
8.36;-0.033185046
8.37;-0.033185046
8.38;-0.033185046
8.39;-0.033185046
8.4;-0.033185046
8.41;-0.033185046
8.42;-0.033185046
8.43;-0.033185046
8.44;-0.033185046
8.45;-0.033185046
8.46;-0.033185046
8.47;-0.033185046
8.48;-0.033185046
8.49;-0.033185046
8.5;-0.033185046
8.51;-0.033185046
8.52;-0.033185046
8.53;-0.033185046
8.54;-0.033185046
8.55;-0.033185046
8.56;-0.033185046
8.57;-0.033185046
8.58;-0.033185046
8.59;-0.033185046
8.6;-0.033185046
8.61;-0.033185046
8.62;-0.033185046
8.63;-0.033185046
8.64;-0.033185046
8.65;-0.033185046
8.66;-0.033185046
8.67;-0.033185046
8.68;-0.033185046
8.69;-0.033185046
8.7;-0.033185046
8.71;-0.033185046
8.72;-0.033185046
8.73;-0.033185046
8.74;-0.033185046
8.75;-0.033185046
8.76;-0.033185046
8.77;-0.033185046
8.78;-0.033185046
8.79;-0.033185046
8.8;-0.033185046
8.81;-0.033185046
8.82;-0.033185046
8.83;-0.033185046
8.84;-0.033185046
8.85;-0.033185046
8.86;-0.033185046
8.87;-0.033185046
8.88;-0.033185046
8.89;-0.033185046
8.9;-0.033185046
8.91;-0.033185046
8.92;-0.033185046
8.93;-0.033185046
8.94;-0.033185046
8.95;-0.033185046
8.96;-0.033185046
8.97;-0.033185046
8.98;-0.033185046
8.99;-0.033185046
9;-0.033185046
9.01;-0.033185046
9.02;-0.033185046
9.03;-0.033185046
9.04;-0.033185046
9.05;-0.033185046
9.06;-0.033185046
9.07;-0.033185046
9.08;-0.033185046
9.09;-0.033185046
9.1;-0.033185046
9.11;-0.033185046
9.12;-0.033185046
9.13;-0.033185046
9.14;-0.033185046
9.15;-0.033185046
9.16;-0.033185046
9.17;-0.033185046
9.18;-0.033185046
9.19;-0.033185046
9.2;-0.033185046
9.21;-0.033185046
9.22;-0.033185046
9.23;-0.033185046
9.24;-0.033185046
9.25;-0.033185046
9.26;-0.033185046
9.27;-0.033185046
9.28;-0.033185046
9.29;-0.033185046
9.3;-0.033185046
9.31;-0.033185046
9.32;-0.033185046
9.33;-0.033185046
9.34;-0.033185046
9.35;-0.033185046
9.36;-0.033185046
9.37;-0.033185046
9.38;-0.033185046
9.39;-0.033185046
9.4;-0.033185046
9.41;-0.033185046
9.42;-0.033185046
9.43;-0.033185046
9.44;-0.033185046
9.45;-0.033185046
9.46;-0.033185046
9.47;-0.033185046
9.48;-0.033185046
9.49;-0.033185046
9.5;-0.033185046
9.51;-0.033185046
9.52;-0.033185046
9.53;-0.033185046
9.54;-0.033185046
9.55;-0.033185046
9.56;-0.033185046
9.57;-0.033185046
9.58;-0.033185046
9.59;-0.033185046
9.6;-0.033185046
9.61;-0.033185046
9.62;-0.033185046
9.63;-0.033185046
9.64;-0.033185046
9.65;-0.033185046
9.66;-0.033185046
9.67;-0.033185046
9.68;-0.033185046
9.69;-0.033185046
9.7;-0.033185046
9.71;-0.033185046
9.72;-0.033185046
9.73;-0.033185046
9.74;-0.033185046
9.75;-0.033185046
9.76;-0.033185046
9.77;-0.033185046
9.78;-0.033185046
9.79;-0.033185046
9.8;-0.033185046
9.81;-0.033185046
9.82;-0.033185046
9.83;-0.033185046
9.84;-0.033185046
9.85;-0.033185046
9.86;-0.033185046
9.87;-0.033185046
9.88;-0.033185046
9.89;-0.033185046
9.9;-0.033185046
9.91;-0.033185046
9.92;-0.033185046
9.93;-0.033185046
9.94;-0.033185046
9.95;-0.033185046
9.96;-0.033185046
9.97;-0.033185046
9.98;-0.033185046
9.99;-0.033185046
10;-0.033185046
10;-0.033185046
10;-0.033185046
10.01;-0.033185046
10.02;-0.033185046
10.03;-0.033185046
10.04;-0.033185046
10.05;-0.033185046
10.06;-0.033185046
10.07;-0.033185046
10.08;-0.033185046
10.09;-0.033185046
10.1;-0.033185046
10.1;-0.033185046
10.1;-0.033185046
10.11;-0.033185046
10.12;-0.033185046
10.13;-0.033185046
10.14;-0.033185046
10.15;-0.033185046
10.16;-0.033185046
10.17;-0.033185046
10.18;-0.033185046
10.19;-0.033185046
10.2;-0.033185046
10.21;-0.033185046
10.22;-0.033185046
10.23;-0.033185046
10.24;-0.033185046
10.25;-0.033185046
10.26;-0.033185046
10.27;-0.033185046
10.28;-0.033185046
10.29;-0.033185046
10.3;-0.033185046
10.31;-0.033185046
10.32;-0.033185046
10.33;-0.033185046
10.34;-0.033185046
10.35;-0.033185046
10.36;-0.033185046
10.37;-0.033185046
10.38;-0.033185046
10.39;-0.033185046
10.4;-0.033185046
10.41;-0.033185046
10.42;-0.033185046
10.43;-0.033185046
10.44;-0.033185046
10.45;-0.033185046
10.46;-0.033185046
10.47;-0.033185046
10.48;-0.033185046
10.49;-0.033185046
10.5;-0.033185046
10.51;-0.033185046
10.52;-0.033185046
10.53;-0.033185046
10.54;-0.033185046
10.55;-0.033185046
10.56;-0.033185046
10.57;-0.033185046
10.58;-0.033185046
10.59;-0.033185046
10.6;-0.033185046
10.61;-0.033185046
10.62;-0.033185046
10.63;-0.033185046
10.64;-0.033185046
10.65;-0.033185046
10.66;-0.033185046
10.67;-0.033185046
10.68;-0.033185046
10.69;-0.033185046
10.7;-0.033185046
10.71;-0.033185046
10.72;-0.033185046
10.73;-0.033185046
10.74;-0.033185046
10.75;-0.033185046
10.76;-0.033185046
10.77;-0.033185046
10.78;-0.033185046
10.79;-0.033185046
10.8;-0.033185046
10.81;-0.033185046
10.82;-0.033185046
10.83;-0.033185046
10.84;-0.033185046
10.85;-0.033185046
10.86;-0.033185046
10.87;-0.033185046
10.88;-0.033185046
10.89;-0.033185046
10.9;-0.033185046
10.91;-0.033185046
10.92;-0.033185046
10.93;-0.033185046
10.94;-0.033185046
10.95;-0.033185046
10.96;-0.033185046
10.97;-0.033185046
10.98;-0.033185046
10.99;-0.033185046
11;-0.033185046
11.01;-0.033185046
11.02;-0.033185046
11.03;-0.033185046
11.04;-0.033185046
11.05;-0.033185046
11.06;-0.033185046
11.07;-0.033185046
11.08;-0.033185046
11.09;-0.033185046
11.1;-0.033185046
11.11;-0.033185046
11.12;-0.033185046
11.13;-0.033185046
11.14;-0.033185046
11.15;-0.033185046
11.16;-0.033185046
11.17;-0.033185046
11.18;-0.033185046
11.19;-0.033185046
11.2;-0.033185046
11.21;-0.033185046
11.22;-0.033185046
11.23;-0.033185046
11.24;-0.033185046
11.25;-0.033185046
11.26;-0.033185046
11.27;-0.033185046
11.28;-0.033185046
11.29;-0.033185046
11.3;-0.033185046
11.31;-0.033185046
11.32;-0.033185046
11.33;-0.033185046
11.34;-0.033185046
11.35;-0.033185046
11.36;-0.033185046
11.37;-0.033185046
11.38;-0.033185046
11.39;-0.033185046
11.4;-0.033185046
11.41;-0.033185046
11.42;-0.033185046
11.43;-0.033185046
11.44;-0.033185046
11.45;-0.033185046
11.46;-0.033185046
11.47;-0.033185046
11.48;-0.033185046
11.49;-0.033185046
11.5;-0.033185046
11.51;-0.033185046
11.52;-0.033185046
11.53;-0.033185046
11.54;-0.033185046
11.55;-0.033185046
11.56;-0.033185046
11.57;-0.033185046
11.58;-0.033185046
11.59;-0.033185046
11.6;-0.033185046
11.61;-0.033185046
11.62;-0.033185046
11.63;-0.033185046
11.64;-0.033185046
11.65;-0.033185046
11.66;-0.033185046
11.67;-0.033185046
11.68;-0.033185046
11.69;-0.033185046
11.7;-0.033185046
11.71;-0.033185046
11.72;-0.033185046
11.73;-0.033185046
11.74;-0.033185046
11.75;-0.033185046
11.76;-0.033185046
11.77;-0.033185046
11.78;-0.033185046
11.79;-0.033185046
11.8;-0.033185046
11.81;-0.033185046
11.82;-0.033185046
11.83;-0.033185046
11.84;-0.033185046
11.85;-0.033185046
11.86;-0.033185046
11.87;-0.033185046
11.88;-0.033185046
11.89;-0.033185046
11.9;-0.033185046
11.91;-0.033185046
11.92;-0.033185046
11.93;-0.033185046
11.94;-0.033185046
11.95;-0.033185046
11.96;-0.033185046
11.97;-0.033185046
11.98;-0.033185046
11.99;-0.033185046
12;-0.033185046
12.01;-0.033185046
12.02;-0.033185046
12.03;-0.033185046
12.04;-0.033185046
12.05;-0.033185046
12.06;-0.033185046
12.07;-0.033185046
12.08;-0.033185046
12.09;-0.033185046
12.1;-0.033185046
12.11;-0.033185046
12.12;-0.033185046
12.13;-0.033185046
12.14;-0.033185046
12.15;-0.033185046
12.16;-0.033185046
12.17;-0.033185046
12.18;-0.033185046
12.19;-0.033185046
12.2;-0.033185046
12.21;-0.033185046
12.22;-0.033185046
12.23;-0.033185046
12.24;-0.033185046
12.25;-0.033185046
12.26;-0.033185046
12.27;-0.033185046
12.28;-0.033185046
12.29;-0.033185046
12.3;-0.033185046
12.31;-0.033185046
12.32;-0.033185046
12.33;-0.033185046
12.34;-0.033185046
12.35;-0.033185046
12.36;-0.033185046
12.37;-0.033185046
12.38;-0.033185046
12.39;-0.033185046
12.4;-0.033185046
12.41;-0.033185046
12.42;-0.033185046
12.43;-0.033185046
12.44;-0.033185046
12.45;-0.033185046
12.46;-0.033185046
12.47;-0.033185046
12.48;-0.033185046
12.49;-0.033185046
12.5;-0.033185046
12.51;-0.033185046
12.52;-0.033185046
12.53;-0.033185046
12.54;-0.033185046
12.55;-0.033185046
12.56;-0.033185046
12.57;-0.033185046
12.58;-0.033185046
12.59;-0.033185046
12.6;-0.033185046
12.61;-0.033185046
12.62;-0.033185046
12.63;-0.033185046
12.64;-0.033185046
12.65;-0.033185046
12.66;-0.033185046
12.67;-0.033185046
12.68;-0.033185046
12.69;-0.033185046
12.7;-0.033185046
12.71;-0.033185046
12.72;-0.033185046
12.73;-0.033185046
12.74;-0.033185046
12.75;-0.033185046
12.76;-0.033185046
12.77;-0.033185046
12.78;-0.033185046
12.79;-0.033185046
12.8;-0.033185046
12.81;-0.033185046
12.82;-0.033185046
12.83;-0.033185046
12.84;-0.033185046
12.85;-0.033185046
12.86;-0.033185046
12.87;-0.033185046
12.88;-0.033185046
12.89;-0.033185046
12.9;-0.033185046
12.91;-0.033185046
12.92;-0.033185046
12.93;-0.033185046
12.94;-0.033185046
12.95;-0.033185046
12.96;-0.033185046
12.97;-0.033185046
12.98;-0.033185046
12.99;-0.033185046
13;-0.033185046
13.01;-0.033185046
13.02;-0.033185046
13.03;-0.033185046
13.04;-0.033185046
13.05;-0.033185046
13.06;-0.033185046
13.07;-0.033185046
13.08;-0.033185046
13.09;-0.033185046
13.1;-0.033185046
13.11;-0.033185046
13.12;-0.033185046
13.13;-0.033185046
13.14;-0.033185046
13.15;-0.033185046
13.16;-0.033185046
13.17;-0.033185046
13.18;-0.033185046
13.19;-0.033185046
13.2;-0.033185046
13.21;-0.033185046
13.22;-0.033185046
13.23;-0.033185046
13.24;-0.033185046
13.25;-0.033185046
13.26;-0.033185046
13.27;-0.033185046
13.28;-0.033185046
13.29;-0.033185046
13.3;-0.033185046
13.31;-0.033185046
13.32;-0.033185046
13.33;-0.033185046
13.34;-0.033185046
13.35;-0.033185046
13.36;-0.033185046
13.37;-0.033185046
13.38;-0.033185046
13.39;-0.033185046
13.4;-0.033185046
13.41;-0.033185046
13.42;-0.033185046
13.43;-0.033185046
13.44;-0.033185046
13.45;-0.033185046
13.46;-0.033185046
13.47;-0.033185046
13.48;-0.033185046
13.49;-0.033185046
13.5;-0.033185046
13.51;-0.033185046
13.52;-0.033185046
13.53;-0.033185046
13.54;-0.033185046
13.55;-0.033185046
13.56;-0.033185046
13.57;-0.033185046
13.58;-0.033185046
13.59;-0.033185046
13.6;-0.033185046
13.61;-0.033185046
13.62;-0.033185046
13.63;-0.033185046
13.64;-0.033185046
13.65;-0.033185046
13.66;-0.033185046
13.67;-0.033185046
13.68;-0.033185046
13.69;-0.033185046
13.7;-0.033185046
13.71;-0.033185046
13.72;-0.033185046
13.73;-0.033185046
13.74;-0.033185046
