time;power
8.15;-0.028702067
8.16;-0.028702067
8.17;-0.028702067
8.18;-0.028702067
8.19;-0.028702067
8.2;-0.028702067
8.21;-0.028702067
8.22;-0.028702067
8.23;-0.028702067
8.24;-0.028702067
8.25;-0.028702067
8.26;-0.028702067
8.27;-0.028702067
8.28;-0.028702067
8.29;-0.028702067
8.3;-0.028702067
8.31;-0.028702067
8.32;-0.028702067
8.33;-0.028702067
8.34;-0.028702067
8.35;-0.028702067
8.36;-0.028702067
8.37;-0.028702067
8.38;-0.028702067
8.39;-0.028702067
8.4;-0.028702067
8.41;-0.028702067
8.42;-0.028702067
8.43;-0.028702067
8.44;-0.028702067
8.45;-0.028702067
8.46;-0.028702067
8.47;-0.028702067
8.48;-0.028702067
8.49;-0.028702067
8.5;-0.028702067
8.51;-0.028702067
8.52;-0.028702067
8.53;-0.028702067
8.54;-0.028702067
8.55;-0.028702067
8.56;-0.028702067
8.57;-0.028702067
8.58;-0.028702067
8.59;-0.028702067
8.6;-0.028702067
8.61;-0.028702067
8.62;-0.028702067
8.63;-0.028702067
8.64;-0.028702067
8.65;-0.028702067
8.66;-0.028702067
8.67;-0.028702067
8.68;-0.028702067
8.69;-0.028702067
8.7;-0.028702067
8.71;-0.028702067
8.72;-0.028702067
8.73;-0.028702067
8.74;-0.028702067
8.75;-0.028702067
8.76;-0.028702067
8.77;-0.028702067
8.78;-0.028702067
8.79;-0.028702067
8.8;-0.028702067
8.81;-0.028702067
8.82;-0.028702067
8.83;-0.028702067
8.84;-0.028702067
8.85;-0.028702067
8.86;-0.028702067
8.87;-0.028702067
8.88;-0.028702067
8.89;-0.028702067
8.9;-0.028702067
8.91;-0.028702067
8.92;-0.028702067
8.93;-0.028702067
8.94;-0.028702067
8.95;-0.028702067
8.96;-0.028702067
8.97;-0.028702067
8.98;-0.028702067
8.99;-0.028702067
9;-0.028702067
9.01;-0.028702067
9.02;-0.028702067
9.03;-0.028702067
9.04;-0.028702067
9.05;-0.028702067
9.06;-0.028702067
9.07;-0.028702067
9.08;-0.028702067
9.09;-0.028702067
9.1;-0.028702067
9.11;-0.028702067
9.12;-0.028702067
9.13;-0.028702067
9.14;-0.028702067
9.15;-0.028702067
9.16;-0.028702067
9.17;-0.028702067
9.18;-0.028702067
9.19;-0.028702067
9.2;-0.028702067
9.21;-0.028702067
9.22;-0.028702067
9.23;-0.028702067
9.24;-0.028702067
9.25;-0.028702067
9.26;-0.028702067
9.27;-0.028702067
9.28;-0.028702067
9.29;-0.028702067
9.3;-0.028702067
9.31;-0.028702067
9.32;-0.028702067
9.33;-0.028702067
9.34;-0.028702067
9.35;-0.028702067
9.36;-0.028702067
9.37;-0.028702067
9.38;-0.028702067
9.39;-0.028702067
9.4;-0.028702067
9.41;-0.028702067
9.42;-0.028702067
9.43;-0.028702067
9.44;-0.028702067
9.45;-0.028702067
9.46;-0.028702067
9.47;-0.028702067
9.48;-0.028702067
9.49;-0.028702067
9.5;-0.028702067
9.51;-0.028702067
9.52;-0.028702067
9.53;-0.028702067
9.54;-0.028702067
9.55;-0.028702067
9.56;-0.028702067
9.57;-0.028702067
9.58;-0.028702067
9.59;-0.028702067
9.6;-0.028702067
9.61;-0.028702067
9.62;-0.028702067
9.63;-0.028702067
9.64;-0.028702067
9.65;-0.028702067
9.66;-0.028702067
9.67;-0.028702067
9.68;-0.028702067
9.69;-0.028702067
9.7;-0.028702067
9.71;-0.028702067
9.72;-0.028702067
9.73;-0.028702067
9.74;-0.028702067
9.75;-0.028702067
9.76;-0.028702067
9.77;-0.028702067
9.78;-0.028702067
9.79;-0.028702067
9.8;-0.028702067
9.81;-0.028702067
9.82;-0.028702067
9.83;-0.028702067
9.84;-0.028702067
9.85;-0.028702067
9.86;-0.028702067
9.87;-0.028702067
9.88;-0.028702067
9.89;-0.028702067
9.9;-0.028702067
9.91;-0.028702067
9.92;-0.028702067
9.93;-0.028702067
9.94;-0.028702067
9.95;-0.028702067
9.96;-0.028702067
9.97;-0.028702067
9.98;-0.028702067
9.99;-0.028702067
10;-0.028702067
10;-0.028702067
10;-0.028702067
10.01;-0.028702067
10.02;-0.028702067
10.03;-0.028702067
10.04;-0.028702067
10.05;-0.028702067
10.06;-0.028702067
10.07;-0.028702067
10.08;-0.028702067
10.09;-0.028702067
10.1;-0.028702067
10.1;-0.028702067
10.1;-0.028702067
10.11;-0.028702067
10.12;-0.028702067
10.13;-0.028702067
10.14;-0.028702067
10.15;-0.028702067
10.16;-0.028702067
10.17;-0.028702067
10.18;-0.028702067
10.19;-0.028702067
10.2;-0.028702067
10.21;-0.028702067
10.22;-0.028702067
10.23;-0.028702067
10.24;-0.028702067
10.25;-0.028702067
10.26;-0.028702067
10.27;-0.028702067
10.28;-0.028702067
10.29;-0.028702067
10.3;-0.028702067
10.31;-0.028702067
10.32;-0.028702067
10.33;-0.028702067
10.34;-0.028702067
10.35;-0.028702067
10.36;-0.028702067
10.37;-0.028702067
10.38;-0.028702067
10.39;-0.028702067
10.4;-0.028702067
10.41;-0.028702067
10.42;-0.028702067
10.43;-0.028702067
10.44;-0.028702067
10.45;-0.028702067
10.46;-0.028702067
10.47;-0.028702067
10.48;-0.028702067
10.49;-0.028702067
10.5;-0.028702067
10.51;-0.028702067
10.52;-0.028702067
10.53;-0.028702067
10.54;-0.028702067
10.55;-0.028702067
10.56;-0.028702067
10.57;-0.028702067
10.58;-0.028702067
10.59;-0.028702067
10.6;-0.028702067
10.61;-0.028702067
10.62;-0.028702067
10.63;-0.028702067
10.64;-0.028702067
10.65;-0.028702067
10.66;-0.028702067
10.67;-0.028702067
10.68;-0.028702067
10.69;-0.028702067
10.7;-0.028702067
10.71;-0.028702067
10.72;-0.028702067
10.73;-0.028702067
10.74;-0.028702067
10.75;-0.028702067
10.76;-0.028702067
10.77;-0.028702067
10.78;-0.028702067
10.79;-0.028702067
10.8;-0.028702067
10.81;-0.028702067
10.82;-0.028702067
10.83;-0.028702067
10.84;-0.028702067
10.85;-0.028702067
10.86;-0.028702067
10.87;-0.028702067
10.88;-0.028702067
10.89;-0.028702067
10.9;-0.028702067
10.91;-0.028702067
10.92;-0.028702067
10.93;-0.028702067
10.94;-0.028702067
10.95;-0.028702067
10.96;-0.028702067
10.97;-0.028702067
10.98;-0.028702067
10.99;-0.028702067
11;-0.028702067
11.01;-0.028702067
11.02;-0.028702067
11.03;-0.028702067
11.04;-0.028702067
11.05;-0.028702067
11.06;-0.028702067
11.07;-0.028702067
11.08;-0.028702067
11.09;-0.028702067
11.1;-0.028702067
11.11;-0.028702067
11.12;-0.028702067
11.13;-0.028702067
11.14;-0.028702067
11.15;-0.028702067
11.16;-0.028702067
11.17;-0.028702067
11.18;-0.028702067
11.19;-0.028702067
11.2;-0.028702067
11.21;-0.028702067
11.22;-0.028702067
11.23;-0.028702067
11.24;-0.028702067
11.25;-0.028702067
11.26;-0.028702067
11.27;-0.028702067
11.28;-0.028702067
11.29;-0.028702067
11.3;-0.028702067
11.31;-0.028702067
11.32;-0.028702067
11.33;-0.028702067
11.34;-0.028702067
11.35;-0.028702067
11.36;-0.028702067
11.37;-0.028702067
11.38;-0.028702067
11.39;-0.028702067
11.4;-0.028702067
11.41;-0.028702067
11.42;-0.028702067
11.43;-0.028702067
11.44;-0.028702067
11.45;-0.028702067
11.46;-0.028702067
11.47;-0.028702067
11.48;-0.028702067
11.49;-0.028702067
11.5;-0.028702067
11.51;-0.028702067
11.52;-0.028702067
11.53;-0.028702067
11.54;-0.028702067
11.55;-0.028702067
11.56;-0.028702067
11.57;-0.028702067
11.58;-0.028702067
11.59;-0.028702067
11.6;-0.028702067
11.61;-0.028702067
11.62;-0.028702067
11.63;-0.028702067
11.64;-0.028702067
11.65;-0.028702067
11.66;-0.028702067
11.67;-0.028702067
11.68;-0.028702067
11.69;-0.028702067
11.7;-0.028702067
11.71;-0.028702067
11.72;-0.028702067
11.73;-0.028702067
11.74;-0.028702067
11.75;-0.028702067
11.76;-0.028702067
11.77;-0.028702067
11.78;-0.028702067
11.79;-0.028702067
11.8;-0.028702067
11.81;-0.028702067
11.82;-0.028702067
11.83;-0.028702067
11.84;-0.028702067
11.85;-0.028702067
11.86;-0.028702067
11.87;-0.028702067
11.88;-0.028702067
11.89;-0.028702067
11.9;-0.028702067
11.91;-0.028702067
11.92;-0.028702067
11.93;-0.028702067
11.94;-0.028702067
11.95;-0.028702067
11.96;-0.028702067
11.97;-0.028702067
11.98;-0.028702067
11.99;-0.028702067
12;-0.028702067
12.01;-0.028702067
12.02;-0.028702067
12.03;-0.028702067
12.04;-0.028702067
12.05;-0.028702067
12.06;-0.028702067
12.07;-0.028702067
12.08;-0.028702067
12.09;-0.028702067
12.1;-0.028702067
12.11;-0.028702067
12.12;-0.028702067
12.13;-0.028702067
12.14;-0.028702067
12.15;-0.028702067
12.16;-0.028702067
12.17;-0.028702067
12.18;-0.028702067
12.19;-0.028702067
12.2;-0.028702067
12.21;-0.028702067
12.22;-0.028702067
12.23;-0.028702067
12.24;-0.028702067
12.25;-0.028702067
12.26;-0.028702067
12.27;-0.028702067
12.28;-0.028702067
12.29;-0.028702067
12.3;-0.028702067
12.31;-0.028702067
12.32;-0.028702067
12.33;-0.028702067
12.34;-0.028702067
12.35;-0.028702067
12.36;-0.028702067
12.37;-0.028702067
12.38;-0.028702067
12.39;-0.028702067
12.4;-0.028702067
12.41;-0.028702067
12.42;-0.028702067
12.43;-0.028702067
12.44;-0.028702067
12.45;-0.028702067
12.46;-0.028702067
12.47;-0.028702067
12.48;-0.028702067
12.49;-0.028702067
12.5;-0.028702067
12.51;-0.028702067
12.52;-0.028702067
12.53;-0.028702067
12.54;-0.028702067
12.55;-0.028702067
12.56;-0.028702067
12.57;-0.028702067
12.58;-0.028702067
12.59;-0.028702067
12.6;-0.028702067
12.61;-0.028702067
12.62;-0.028702067
12.63;-0.028702067
12.64;-0.028702067
12.65;-0.028702067
12.66;-0.028702067
12.67;-0.028702067
12.68;-0.028702067
12.69;-0.028702067
12.7;-0.028702067
12.71;-0.028702067
12.72;-0.028702067
12.73;-0.028702067
12.74;-0.028702067
12.75;-0.028702067
12.76;-0.028702067
12.77;-0.028702067
12.78;-0.028702067
12.79;-0.028702067
12.8;-0.028702067
12.81;-0.028702067
12.82;-0.028702067
12.83;-0.028702067
12.84;-0.028702067
12.85;-0.028702067
12.86;-0.028702067
12.87;-0.028702067
12.88;-0.028702067
12.89;-0.028702067
12.9;-0.028702067
12.91;-0.028702067
12.92;-0.028702067
12.93;-0.028702067
12.94;-0.028702067
12.95;-0.028702067
12.96;-0.028702067
12.97;-0.028702067
12.98;-0.028702067
12.99;-0.028702067
13;-0.028702067
13.01;-0.028702067
13.02;-0.028702067
13.03;-0.028702067
13.04;-0.028702067
13.05;-0.028702067
13.06;-0.028702067
13.07;-0.028702067
13.08;-0.028702067
13.09;-0.028702067
13.1;-0.028702067
13.11;-0.028702067
13.12;-0.028702067
13.13;-0.028702067
13.14;-0.028702067
13.15;-0.028702067
13.16;-0.028702067
13.17;-0.028702067
13.18;-0.028702067
13.19;-0.028702067
13.2;-0.028702067
13.21;-0.028702067
13.22;-0.028702067
13.23;-0.028702067
13.24;-0.028702067
13.25;-0.028702067
13.26;-0.028702067
13.27;-0.028702067
13.28;-0.028702067
13.29;-0.028702067
13.3;-0.028702067
13.31;-0.028702067
13.32;-0.028702067
13.33;-0.028702067
13.34;-0.028702067
13.35;-0.028702067
13.36;-0.028702067
13.37;-0.028702067
13.38;-0.028702067
13.39;-0.028702067
13.4;-0.028702067
13.41;-0.028702067
13.42;-0.028702067
13.43;-0.028702067
13.44;-0.028702067
13.45;-0.028702067
13.46;-0.028702067
13.47;-0.028702067
13.48;-0.028702067
13.49;-0.028702067
13.5;-0.028702067
13.51;-0.028702067
13.52;-0.028702067
13.53;-0.028702067
13.54;-0.028702067
13.55;-0.028702067
13.56;-0.028702067
13.57;-0.028702067
13.58;-0.028702067
13.59;-0.028702067
13.6;-0.028702067
13.61;-0.028702067
13.62;-0.028702067
13.63;-0.028702067
13.64;-0.028702067
13.65;-0.028702067
13.66;-0.028702067
13.67;-0.028702067
13.68;-0.028702067
13.69;-0.028702067
13.7;-0.028702067
13.71;-0.028702067
13.72;-0.028702067
13.73;-0.028702067
13.74;-0.028702067
13.75;-0.028702067
13.76;-0.028702067
13.77;-0.028702067
13.78;-0.028702067
13.79;-0.028702067
13.8;-0.028702067
13.81;-0.028702067
13.82;-0.028702067
13.83;-0.028702067
13.84;-0.028702067
13.85;-0.028702067
13.86;-0.028702067
13.87;-0.028702067
13.88;-0.028702067
13.89;-0.028702067
13.9;-0.028702067
13.91;-0.028702067
13.92;-0.028702067
13.93;-0.028702067
13.94;-0.028702067
13.95;-0.028702067
13.96;-0.028702067
13.97;-0.028702067
13.98;-0.028702067
13.99;-0.028702067
14;-0.028702067
14.01;-0.028702067
14.02;-0.028702067
14.03;-0.028702067
14.04;-0.028702067
14.05;-0.028702067
14.06;-0.028702067
14.07;-0.028702067
14.08;-0.028702067
14.09;-0.028702067
14.1;-0.028702067
14.11;-0.028702067
14.12;-0.028702067
14.13;-0.028702067
14.14;-0.028702067
14.15;-0.028702067
14.16;-0.028702067
14.17;-0.028702067
14.18;-0.028702067
14.19;-0.028702067
14.2;-0.028702067
14.21;-0.028702067
14.22;-0.028702067
14.23;-0.028702067
14.24;-0.028702067
14.25;-0.028702067
14.26;-0.028702067
14.27;-0.028702067
14.28;-0.028702067
14.29;-0.028702067
14.3;-0.028702067
14.31;-0.028702067
14.32;-0.028702067
14.33;-0.028702067
14.34;-0.028702067
14.35;-0.028702067
14.36;-0.028702067
14.37;-0.028702067
14.38;-0.028702067
14.39;-0.028702067
14.4;-0.028702067
14.41;-0.028702067
14.42;-0.028702067
14.43;-0.028702067
14.44;-0.028702067
14.45;-0.028702067
14.46;-0.028702067
14.47;-0.028702067
14.48;-0.028702067
14.49;-0.028702067
14.5;-0.028702067
14.51;-0.028702067
14.52;-0.028702067
14.53;-0.028702067
14.54;-0.028702067
14.55;-0.028702067
14.56;-0.028702067
14.57;-0.028702067
14.58;-0.028702067
14.59;-0.028702067
14.6;-0.028702067
14.61;-0.028702067
14.62;-0.028702067
14.63;-0.028702067
14.64;-0.028702067
14.65;-0.028702067
14.66;-0.028702067
14.67;-0.028702067
14.68;-0.028702067
14.69;-0.028702067
14.7;-0.028702067
14.71;-0.028702067
14.72;-0.028702067
14.73;-0.028702067
14.74;-0.028702067
14.75;-0.028702067
14.76;-0.028702067
14.77;-0.028702067
14.78;-0.028702067
14.79;-0.028702067
14.8;-0.028702067
14.81;-0.028702067
14.82;-0.028702067
14.83;-0.028702067
14.84;-0.028702067
14.85;-0.028702067
14.86;-0.028702067
14.87;-0.028702067
14.88;-0.028702067
14.89;-0.028702067
14.9;-0.028702067
14.91;-0.028702067
14.92;-0.028702067
14.93;-0.028702067
14.94;-0.028702067
14.95;-0.028702067
14.96;-0.028702067
14.97;-0.028702067
14.98;-0.028702067
14.99;-0.028702067
15;-0.028702067
15.01;-0.028702067
15.02;-0.028702067
15.03;-0.028702067
15.04;-0.028702067
15.05;-0.028702067
15.06;-0.028702067
15.07;-0.028702067
15.08;-0.028702067
15.09;-0.028702067
15.1;-0.028702067
15.11;-0.028702067
15.12;-0.028702067
15.13;-0.028702067
15.14;-0.028702067
15.15;-0.028702067
15.16;-0.028702067
15.17;-0.028702067
15.18;-0.028702067
15.19;-0.028702067
15.2;-0.028702067
15.21;-0.028702067
15.22;-0.028702067
15.23;-0.028702067
15.24;-0.028702067
15.25;-0.028702067
15.26;-0.028702067
15.27;-0.028702067
15.28;-0.028702067
15.29;-0.028702067
15.3;-0.028702067
15.31;-0.028702067
15.32;-0.028702067
15.33;-0.028702067
15.34;-0.028702067
15.35;-0.028702067
15.36;-0.028702067
15.37;-0.028702067
15.38;-0.028702067
15.39;-0.028702067
15.4;-0.028702067
15.41;-0.028702067
15.42;-0.028702067
15.43;-0.028702067
15.44;-0.028702067
15.45;-0.028702067
15.46;-0.028702067
15.47;-0.028702067
15.48;-0.028702067
15.49;-0.028702067
15.5;-0.028702067
15.51;-0.028702067
15.52;-0.028702067
15.53;-0.028702067
15.54;-0.028702067
15.55;-0.028702067
15.56;-0.028702067
15.57;-0.028702067
15.58;-0.028702067
15.59;-0.028702067
15.6;-0.028702067
15.61;-0.028702067
15.62;-0.028702067
15.63;-0.028702067
15.64;-0.028702067
15.65;-0.028702067
15.66;-0.028702067
15.67;-0.028702067
15.68;-0.028702067
15.69;-0.028702067
15.7;-0.028702067
15.71;-0.028702067
15.72;-0.028702067
15.73;-0.028702067
15.74;-0.028702067
15.75;-0.028702067
15.76;-0.028702067
15.77;-0.028702067
15.78;-0.028702067
15.79;-0.028702067
15.8;-0.028702067
15.81;-0.028702067
15.82;-0.028702067
15.83;-0.028702067
15.84;-0.028702067
15.85;-0.028702067
15.86;-0.028702067
15.87;-0.028702067
15.88;-0.028702067
15.89;-0.028702067
15.9;-0.028702067
15.91;-0.028702067
15.92;-0.028702067
15.93;-0.028702067
15.94;-0.028702067
15.95;-0.028702067
15.96;-0.028702067
15.97;-0.028702067
15.98;-0.028702067
15.99;-0.028702067
16;-0.028702067
16.01;-0.028702067
16.02;-0.028702067
16.03;-0.028702067
16.04;-0.028702067
16.05;-0.028702067
16.06;-0.028702067
16.07;-0.028702067
16.08;-0.028702067
16.09;-0.028702067
16.1;-0.028702067
16.11;-0.028702067
16.12;-0.028702067
16.13;-0.028702067
16.14;-0.028702067
16.15;-0.028702067
16.16;-0.028702067
16.17;-0.028702067
16.18;-0.028702067
16.19;-0.028702067
16.2;-0.028702067
16.21;-0.028702067
16.22;-0.028702067
16.23;-0.028702067
16.24;-0.028702067
16.25;-0.028702067
16.26;-0.028702067
16.27;-0.028702067
16.28;-0.028702067
16.29;-0.028702067
16.3;-0.028702067
16.31;-0.028702067
16.32;-0.028702067
16.33;-0.028702067
16.34;-0.028702067
16.35;-0.028702067
16.36;-0.028702067
16.37;-0.028702067
16.38;-0.028702067
16.39;-0.028702067
16.4;-0.028702067
16.41;-0.028702067
16.42;-0.028702067
16.43;-0.028702067
16.44;-0.028702067
16.45;-0.028702067
16.46;-0.028702067
16.47;-0.028702067
16.48;-0.028702067
16.49;-0.028702067
16.5;-0.028702067
16.51;-0.028702067
16.52;-0.028702067
16.53;-0.028702067
16.54;-0.028702067
16.55;-0.028702067
16.56;-0.028702067
16.57;-0.028702067
16.58;-0.028702067
16.59;-0.028702067
16.6;-0.028702067
16.61;-0.028702067
16.62;-0.028702067
16.63;-0.028702067
16.64;-0.028702067
16.65;-0.028702067
16.66;-0.028702067
16.67;-0.028702067
16.68;-0.028702067
16.69;-0.028702067
16.7;-0.028702067
16.71;-0.028702067
16.72;-0.028702067
16.73;-0.028702067
16.74;-0.028702067
16.75;-0.028702067
16.76;-0.028702067
16.77;-0.028702067
16.78;-0.028702067
16.79;-0.028702067
16.8;-0.028702067
16.81;-0.028702067
16.82;-0.028702067
16.83;-0.028702067
16.84;-0.028702067
16.85;-0.028702067
16.86;-0.028702067
16.87;-0.028702067
16.88;-0.028702067
16.89;-0.028702067
16.9;-0.028702067
16.91;-0.028702067
16.92;-0.028702067
16.93;-0.028702067
16.94;-0.028702067
16.95;-0.028702067
16.96;-0.028702067
16.97;-0.028702067
16.98;-0.028702067
16.99;-0.028702067
17;-0.028702067
17.01;-0.028702067
17.02;-0.028702067
17.03;-0.028702067
17.04;-0.028702067
17.05;-0.028702067
17.06;-0.028702067
17.07;-0.028702067
17.08;-0.028702067
17.09;-0.028702067
17.1;-0.028702067
17.11;-0.028702067
17.12;-0.028702067
17.13;-0.028702067
17.14;-0.028702067
17.15;-0.028702067
17.16;-0.028702067
17.17;-0.028702067
17.18;-0.028702067
17.19;-0.028702067
17.2;-0.028702067
17.21;-0.028702067
17.22;-0.028702067
17.23;-0.028702067
17.24;-0.028702067
17.25;-0.028702067
17.26;-0.028702067
17.27;-0.028702067
17.28;-0.028702067
17.29;-0.028702067
17.3;-0.028702067
17.31;-0.028702067
17.32;-0.028702067
17.33;-0.028702067
17.34;-0.028702067
17.35;-0.028702067
17.36;-0.028702067
17.37;-0.028702067
17.38;-0.028702067
17.39;-0.028702067
17.4;-0.028702067
17.41;-0.028702067
17.42;-0.028702067
17.43;-0.028702067
17.44;-0.028702067
17.45;-0.028702067
17.46;-0.028702067
17.47;-0.028702067
17.48;-0.028702067
17.49;-0.028702067
17.5;-0.028702067
17.51;-0.028702067
17.52;-0.028702067
17.53;-0.028702067
17.54;-0.028702067
17.55;-0.028702067
17.56;-0.028702067
17.57;-0.028702067
17.58;-0.028702067
17.59;-0.028702067
17.6;-0.028702067
17.61;-0.028702067
17.62;-0.028702067
17.63;-0.028702067
17.64;-0.028702067
17.65;-0.028702067
17.66;-0.028702067
17.67;-0.028702067
17.68;-0.028702067
17.69;-0.028702067
17.7;-0.028702067
17.71;-0.028702067
17.72;-0.028702067
17.73;-0.028702067
17.74;-0.028702067
17.75;-0.028702067
17.76;-0.028702067
17.77;-0.028702067
17.78;-0.028702067
17.79;-0.028702067
17.8;-0.028702067
17.81;-0.028702067
17.82;-0.028702067
17.83;-0.028702067
17.84;-0.028702067
17.85;-0.028702067
17.86;-0.028702067
17.87;-0.028702067
17.88;-0.028702067
17.89;-0.028702067
17.9;-0.028702067
17.91;-0.028702067
17.92;-0.028702067
17.93;-0.028702067
17.94;-0.028702067
17.95;-0.028702067
17.96;-0.028702067
17.97;-0.028702067
17.98;-0.028702067
17.99;-0.028702067
18;-0.028702067
18.01;-0.028702067
18.02;-0.028702067
18.03;-0.028702067
18.04;-0.028702067
18.05;-0.028702067
18.06;-0.028702067
18.07;-0.028702067
18.08;-0.028702067
18.09;-0.028702067
18.1;-0.028702067
18.11;-0.028702067
18.12;-0.028702067
18.13;-0.028702067
18.14;-0.028702067
18.15;-0.028702067
18.16;-0.028702067
18.17;-0.028702067
18.18;-0.028702067
18.19;-0.028702067
18.2;-0.028702067
18.21;-0.028702067
18.22;-0.028702067
18.23;-0.028702067
18.24;-0.028702067
18.25;-0.028702067
18.26;-0.028702067
18.27;-0.028702067
18.28;-0.028702067
18.29;-0.028702067
18.3;-0.028702067
18.31;-0.028702067
18.32;-0.028702067
18.33;-0.028702067
18.34;-0.028702067
18.35;-0.028702067
18.36;-0.028702067
18.37;-0.028702067
