time;power
8.67;-0.048746222
8.68;-0.048746222
8.69;-0.048746222
8.7;-0.048746222
8.71;-0.048746222
8.72;-0.048746222
8.73;-0.048746222
8.74;-0.048746222
8.75;-0.048746222
8.76;-0.048746222
8.77;-0.048746222
8.78;-0.048746222
8.79;-0.048746222
8.8;-0.048746222
8.81;-0.048746222
8.82;-0.048746222
8.83;-0.048746222
8.84;-0.048746222
8.85;-0.048746222
8.86;-0.048746222
8.87;-0.048746222
8.88;-0.048746222
8.89;-0.048746222
8.9;-0.048746222
8.91;-0.048746222
8.92;-0.048746222
8.93;-0.048746222
8.94;-0.048746222
8.95;-0.048746222
8.96;-0.048746222
8.97;-0.048746222
8.98;-0.048746222
8.99;-0.048746222
9;-0.048746222
9.01;-0.048746222
9.02;-0.048746222
9.03;-0.048746222
9.04;-0.048746222
9.05;-0.048746222
9.06;-0.048746222
9.07;-0.048746222
9.08;-0.048746222
9.09;-0.048746222
9.1;-0.048746222
9.11;-0.048746222
9.12;-0.048746222
9.13;-0.048746222
9.14;-0.048746222
9.15;-0.048746222
9.16;-0.048746222
9.17;-0.048746222
9.18;-0.048746222
9.19;-0.048746222
9.2;-0.048746222
9.21;-0.048746222
9.22;-0.048746222
9.23;-0.048746222
9.24;-0.048746222
9.25;-0.048746222
9.26;-0.048746222
9.27;-0.048746222
9.28;-0.048746222
9.29;-0.048746222
9.3;-0.048746222
9.31;-0.048746222
9.32;-0.048746222
9.33;-0.048746222
9.34;-0.048746222
9.35;-0.048746222
9.36;-0.048746222
9.37;-0.048746222
9.38;-0.048746222
9.39;-0.048746222
9.4;-0.048746222
9.41;-0.048746222
9.42;-0.048746222
9.43;-0.048746222
9.44;-0.048746222
9.45;-0.048746222
9.46;-0.048746222
9.47;-0.048746222
9.48;-0.048746222
9.49;-0.048746222
9.5;-0.048746222
9.51;-0.048746222
9.52;-0.048746222
9.53;-0.048746222
9.54;-0.048746222
9.55;-0.048746222
9.56;-0.048746222
9.57;-0.048746222
9.58;-0.048746222
9.59;-0.048746222
9.6;-0.048746222
9.61;-0.048746222
9.62;-0.048746222
9.63;-0.048746222
9.64;-0.048746222
9.65;-0.048746222
9.66;-0.048746222
9.67;-0.048746222
9.68;-0.048746222
9.69;-0.048746222
9.7;-0.048746222
9.71;-0.048746222
9.72;-0.048746222
9.73;-0.048746222
9.74;-0.048746222
9.75;-0.048746222
9.76;-0.048746222
9.77;-0.048746222
9.78;-0.048746222
9.79;-0.048746222
9.8;-0.048746222
9.81;-0.048746222
9.82;-0.048746222
9.83;-0.048746222
9.84;-0.048746222
9.85;-0.048746222
9.86;-0.048746222
9.87;-0.048746222
9.88;-0.048746222
9.89;-0.048746222
9.9;-0.048746222
9.91;-0.048746222
9.92;-0.048746222
9.93;-0.048746222
9.94;-0.048746222
9.95;-0.048746222
9.96;-0.048746222
9.97;-0.048746222
9.98;-0.048746222
9.99;-0.048746222
10;-0.048746222
10;-0.048746222
10;-0.048746222
10.01;-0.048746222
10.02;-0.048746222
10.03;-0.048746222
10.04;-0.048746222
10.05;-0.048746222
10.06;-0.048746222
10.07;-0.048746222
10.08;-0.048746222
10.09;-0.048746222
10.1;-0.048746222
10.1;-0.048746222
10.1;-0.048746222
10.11;-0.048746222
10.12;-0.048746222
10.13;-0.048746222
10.14;-0.048746222
10.15;-0.048746222
10.16;-0.048746222
10.17;-0.048746222
10.18;-0.048746222
10.19;-0.048746222
10.2;-0.048746222
10.21;-0.048746222
10.22;-0.048746222
10.23;-0.048746222
10.24;-0.048746222
10.25;-0.048746222
10.26;-0.048746222
10.27;-0.048746222
10.28;-0.048746222
10.29;-0.048746222
10.3;-0.048746222
10.31;-0.048746222
10.32;-0.048746222
10.33;-0.048746222
10.34;-0.048746222
10.35;-0.048746222
10.36;-0.048746222
10.37;-0.048746222
10.38;-0.048746222
10.39;-0.048746222
10.4;-0.048746222
10.41;-0.048746222
10.42;-0.048746222
10.43;-0.048746222
10.44;-0.048746222
10.45;-0.048746222
10.46;-0.048746222
10.47;-0.048746222
10.48;-0.048746222
10.49;-0.048746222
10.5;-0.048746222
10.51;-0.048746222
10.52;-0.048746222
10.53;-0.048746222
10.54;-0.048746222
10.55;-0.048746222
10.56;-0.048746222
10.57;-0.048746222
10.58;-0.048746222
10.59;-0.048746222
10.6;-0.048746222
10.61;-0.048746222
10.62;-0.048746222
10.63;-0.048746222
10.64;-0.048746222
10.65;-0.048746222
10.66;-0.048746222
10.67;-0.048746222
10.68;-0.048746222
10.69;-0.048746222
10.7;-0.048746222
10.71;-0.048746222
10.72;-0.048746222
10.73;-0.048746222
10.74;-0.048746222
10.75;-0.048746222
10.76;-0.048746222
10.77;-0.048746222
10.78;-0.048746222
10.79;-0.048746222
10.8;-0.048746222
10.81;-0.048746222
10.82;-0.048746222
10.83;-0.048746222
10.84;-0.048746222
10.85;-0.048746222
10.86;-0.048746222
10.87;-0.048746222
10.88;-0.048746222
10.89;-0.048746222
10.9;-0.048746222
10.91;-0.048746222
10.92;-0.048746222
10.93;-0.048746222
10.94;-0.048746222
10.95;-0.048746222
10.96;-0.048746222
10.97;-0.048746222
10.98;-0.048746222
10.99;-0.048746222
11;-0.048746222
11.01;-0.048746222
11.02;-0.048746222
11.03;-0.048746222
11.04;-0.048746222
11.05;-0.048746222
11.06;-0.048746222
11.07;-0.048746222
11.08;-0.048746222
11.09;-0.048746222
11.1;-0.048746222
11.11;-0.048746222
11.12;-0.048746222
11.13;-0.048746222
11.14;-0.048746222
11.15;-0.048746222
11.16;-0.048746222
11.17;-0.048746222
11.18;-0.048746222
11.19;-0.048746222
11.2;-0.048746222
11.21;-0.048746222
11.22;-0.048746222
11.23;-0.048746222
11.24;-0.048746222
11.25;-0.048746222
11.26;-0.048746222
11.27;-0.048746222
11.28;-0.048746222
11.29;-0.048746222
11.3;-0.048746222
11.31;-0.048746222
11.32;-0.048746222
11.33;-0.048746222
11.34;-0.048746222
11.35;-0.048746222
11.36;-0.048746222
11.37;-0.048746222
11.38;-0.048746222
11.39;-0.048746222
11.4;-0.048746222
11.41;-0.048746222
11.42;-0.048746222
11.43;-0.048746222
11.44;-0.048746222
11.45;-0.048746222
11.46;-0.048746222
11.47;-0.048746222
11.48;-0.048746222
11.49;-0.048746222
11.5;-0.048746222
11.51;-0.048746222
11.52;-0.048746222
11.53;-0.048746222
11.54;-0.048746222
11.55;-0.048746222
11.56;-0.048746222
11.57;-0.048746222
11.58;-0.048746222
11.59;-0.048746222
11.6;-0.048746222
11.61;-0.048746222
11.62;-0.048746222
11.63;-0.048746222
11.64;-0.048746222
11.65;-0.048746222
11.66;-0.048746222
11.67;-0.048746222
11.68;-0.048746222
11.69;-0.048746222
11.7;-0.048746222
11.71;-0.048746222
11.72;-0.048746222
11.73;-0.048746222
11.74;-0.048746222
11.75;-0.048746222
11.76;-0.048746222
11.77;-0.048746222
11.78;-0.048746222
11.79;-0.048746222
11.8;-0.048746222
11.81;-0.048746222
11.82;-0.048746222
11.83;-0.048746222
11.84;-0.048746222
11.85;-0.048746222
11.86;-0.048746222
11.87;-0.048746222
11.88;-0.048746222
11.89;-0.048746222
11.9;-0.048746222
11.91;-0.048746222
11.92;-0.048746222
11.93;-0.048746222
11.94;-0.048746222
11.95;-0.048746222
11.96;-0.048746222
11.97;-0.048746222
11.98;-0.048746222
11.99;-0.048746222
12;-0.048746222
12.01;-0.048746222
12.02;-0.048746222
12.03;-0.048746222
12.04;-0.048746222
12.05;-0.048746222
12.06;-0.048746222
12.07;-0.048746222
12.08;-0.048746222
12.09;-0.048746222
12.1;-0.048746222
12.11;-0.048746222
12.12;-0.048746222
12.13;-0.048746222
12.14;-0.048746222
12.15;-0.048746222
12.16;-0.048746222
12.17;-0.048746222
12.18;-0.048746222
12.19;-0.048746222
12.2;-0.048746222
12.21;-0.048746222
12.22;-0.048746222
12.23;-0.048746222
12.24;-0.048746222
12.25;-0.048746222
12.26;-0.048746222
12.27;-0.048746222
12.28;-0.048746222
12.29;-0.048746222
12.3;-0.048746222
12.31;-0.048746222
12.32;-0.048746222
12.33;-0.048746222
12.34;-0.048746222
12.35;-0.048746222
12.36;-0.048746222
12.37;-0.048746222
12.38;-0.048746222
12.39;-0.048746222
12.4;-0.048746222
12.41;-0.048746222
12.42;-0.048746222
12.43;-0.048746222
12.44;-0.048746222
12.45;-0.048746222
12.46;-0.048746222
12.47;-0.048746222
12.48;-0.048746222
12.49;-0.048746222
12.5;-0.048746222
12.51;-0.048746222
12.52;-0.048746222
12.53;-0.048746222
12.54;-0.048746222
12.55;-0.048746222
12.56;-0.048746222
12.57;-0.048746222
12.58;-0.048746222
12.59;-0.048746222
12.6;-0.048746222
12.61;-0.048746222
12.62;-0.048746222
12.63;-0.048746222
12.64;-0.048746222
12.65;-0.048746222
12.66;-0.048746222
12.67;-0.048746222
12.68;-0.048746222
12.69;-0.048746222
12.7;-0.048746222
12.71;-0.048746222
12.72;-0.048746222
12.73;-0.048746222
12.74;-0.048746222
12.75;-0.048746222
12.76;-0.048746222
12.77;-0.048746222
12.78;-0.048746222
12.79;-0.048746222
12.8;-0.048746222
12.81;-0.048746222
12.82;-0.048746222
12.83;-0.048746222
12.84;-0.048746222
12.85;-0.048746222
12.86;-0.048746222
12.87;-0.048746222
12.88;-0.048746222
12.89;-0.048746222
12.9;-0.048746222
12.91;-0.048746222
12.92;-0.048746222
12.93;-0.048746222
12.94;-0.048746222
12.95;-0.048746222
12.96;-0.048746222
12.97;-0.048746222
12.98;-0.048746222
12.99;-0.048746222
13;-0.048746222
13.01;-0.048746222
13.02;-0.048746222
13.03;-0.048746222
13.04;-0.048746222
13.05;-0.048746222
13.06;-0.048746222
13.07;-0.048746222
13.08;-0.048746222
13.09;-0.048746222
13.1;-0.048746222
13.11;-0.048746222
13.12;-0.048746222
13.13;-0.048746222
13.14;-0.048746222
13.15;-0.048746222
13.16;-0.048746222
13.17;-0.048746222
13.18;-0.048746222
13.19;-0.048746222
13.2;-0.048746222
13.21;-0.048746222
13.22;-0.048746222
13.23;-0.048746222
13.24;-0.048746222
13.25;-0.048746222
13.26;-0.048746222
13.27;-0.048746222
13.28;-0.048746222
13.29;-0.048746222
13.3;-0.048746222
13.31;-0.048746222
13.32;-0.048746222
13.33;-0.048746222
13.34;-0.048746222
13.35;-0.048746222
13.36;-0.048746222
13.37;-0.048746222
13.38;-0.048746222
13.39;-0.048746222
13.4;-0.048746222
13.41;-0.048746222
13.42;-0.048746222
13.43;-0.048746222
13.44;-0.048746222
13.45;-0.048746222
13.46;-0.048746222
13.47;-0.048746222
13.48;-0.048746222
13.49;-0.048746222
13.5;-0.048746222
13.51;-0.048746222
13.52;-0.048746222
13.53;-0.048746222
13.54;-0.048746222
13.55;-0.048746222
13.56;-0.048746222
13.57;-0.048746222
13.58;-0.048746222
13.59;-0.048746222
13.6;-0.048746222
13.61;-0.048746222
13.62;-0.048746222
13.63;-0.048746222
13.64;-0.048746222
13.65;-0.048746222
13.66;-0.048746222
13.67;-0.048746222
13.68;-0.048746222
13.69;-0.048746222
13.7;-0.048746222
13.71;-0.048746222
13.72;-0.048746222
13.73;-0.048746222
13.74;-0.048746222
13.75;-0.048746222
13.76;-0.048746222
13.77;-0.048746222
13.78;-0.048746222
13.79;-0.048746222
13.8;-0.048746222
13.81;-0.048746222
13.82;-0.048746222
13.83;-0.048746222
13.84;-0.048746222
13.85;-0.048746222
13.86;-0.048746222
13.87;-0.048746222
13.88;-0.048746222
13.89;-0.048746222
13.9;-0.048746222
13.91;-0.048746222
13.92;-0.048746222
13.93;-0.048746222
13.94;-0.048746222
13.95;-0.048746222
13.96;-0.048746222
13.97;-0.048746222
13.98;-0.048746222
13.99;-0.048746222
14;-0.048746222
14.01;-0.048746222
14.02;-0.048746222
14.03;-0.048746222
14.04;-0.048746222
14.05;-0.048746222
14.06;-0.048746222
14.07;-0.048746222
14.08;-0.048746222
14.09;-0.048746222
14.1;-0.048746222
14.11;-0.048746222
14.12;-0.048746222
14.13;-0.048746222
14.14;-0.048746222
14.15;-0.048746222
14.16;-0.048746222
14.17;-0.048746222
14.18;-0.048746222
14.19;-0.048746222
14.2;-0.048746222
14.21;-0.048746222
14.22;-0.048746222
14.23;-0.048746222
14.24;-0.048746222
14.25;-0.048746222
14.26;-0.048746222
14.27;-0.048746222
14.28;-0.048746222
14.29;-0.048746222
14.3;-0.048746222
14.31;-0.048746222
14.32;-0.048746222
14.33;-0.048746222
14.34;-0.048746222
14.35;-0.048746222
14.36;-0.048746222
14.37;-0.048746222
14.38;-0.048746222
14.39;-0.048746222
14.4;-0.048746222
14.41;-0.048746222
14.42;-0.048746222
14.43;-0.048746222
14.44;-0.048746222
14.45;-0.048746222
14.46;-0.048746222
14.47;-0.048746222
14.48;-0.048746222
14.49;-0.048746222
14.5;-0.048746222
14.51;-0.048746222
14.52;-0.048746222
14.53;-0.048746222
14.54;-0.048746222
14.55;-0.048746222
14.56;-0.048746222
14.57;-0.048746222
14.58;-0.048746222
14.59;-0.048746222
14.6;-0.048746222
14.61;-0.048746222
14.62;-0.048746222
14.63;-0.048746222
14.64;-0.048746222
14.65;-0.048746222
14.66;-0.048746222
14.67;-0.048746222
14.68;-0.048746222
14.69;-0.048746222
14.7;-0.048746222
14.71;-0.048746222
14.72;-0.048746222
14.73;-0.048746222
14.74;-0.048746222
14.75;-0.048746222
14.76;-0.048746222
14.77;-0.048746222
14.78;-0.048746222
14.79;-0.048746222
14.8;-0.048746222
14.81;-0.048746222
14.82;-0.048746222
14.83;-0.048746222
14.84;-0.048746222
14.85;-0.048746222
14.86;-0.048746222
14.87;-0.048746222
14.88;-0.048746222
14.89;-0.048746222
14.9;-0.048746222
14.91;-0.048746222
14.92;-0.048746222
14.93;-0.048746222
14.94;-0.048746222
14.95;-0.048746222
14.96;-0.048746222
14.97;-0.048746222
14.98;-0.048746222
14.99;-0.048746222
15;-0.048746222
15.01;-0.048746222
15.02;-0.048746222
15.03;-0.048746222
15.04;-0.048746222
15.05;-0.048746222
15.06;-0.048746222
15.07;-0.048746222
15.08;-0.048746222
15.09;-0.048746222
15.1;-0.048746222
15.11;-0.048746222
15.12;-0.048746222
15.13;-0.048746222
15.14;-0.048746222
15.15;-0.048746222
15.16;-0.048746222
15.17;-0.048746222
15.18;-0.048746222
15.19;-0.048746222
15.2;-0.048746222
15.21;-0.048746222
15.22;-0.048746222
15.23;-0.048746222
15.24;-0.048746222
15.25;-0.048746222
15.26;-0.048746222
15.27;-0.048746222
15.28;-0.048746222
15.29;-0.048746222
15.3;-0.048746222
15.31;-0.048746222
15.32;-0.048746222
15.33;-0.048746222
15.34;-0.048746222
15.35;-0.048746222
15.36;-0.048746222
15.37;-0.048746222
15.38;-0.048746222
15.39;-0.048746222
15.4;-0.048746222
15.41;-0.048746222
15.42;-0.048746222
15.43;-0.048746222
15.44;-0.048746222
15.45;-0.048746222
15.46;-0.048746222
15.47;-0.048746222
15.48;-0.048746222
15.49;-0.048746222
15.5;-0.048746222
15.51;-0.048746222
15.52;-0.048746222
15.53;-0.048746222
15.54;-0.048746222
15.55;-0.048746222
15.56;-0.048746222
15.57;-0.048746222
15.58;-0.048746222
15.59;-0.048746222
15.6;-0.048746222
15.61;-0.048746222
15.62;-0.048746222
15.63;-0.048746222
15.64;-0.048746222
15.65;-0.048746222
15.66;-0.048746222
15.67;-0.048746222
15.68;-0.048746222
15.69;-0.048746222
15.7;-0.048746222
15.71;-0.048746222
15.72;-0.048746222
15.73;-0.048746222
15.74;-0.048746222
15.75;-0.048746222
15.76;-0.048746222
15.77;-0.048746222
15.78;-0.048746222
15.79;-0.048746222
15.8;-0.048746222
15.81;-0.048746222
15.82;-0.048746222
15.83;-0.048746222
15.84;-0.048746222
15.85;-0.048746222
15.86;-0.048746222
15.87;-0.048746222
15.88;-0.048746222
15.89;-0.048746222
15.9;-0.048746222
15.91;-0.048746222
15.92;-0.048746222
15.93;-0.048746222
15.94;-0.048746222
15.95;-0.048746222
15.96;-0.048746222
15.97;-0.048746222
15.98;-0.048746222
15.99;-0.048746222
16;-0.048746222
16.01;-0.048746222
16.02;-0.048746222
16.03;-0.048746222
16.04;-0.048746222
16.05;-0.048746222
16.06;-0.048746222
16.07;-0.048746222
16.08;-0.048746222
16.09;-0.048746222
16.1;-0.048746222
16.11;-0.048746222
16.12;-0.048746222
16.13;-0.048746222
16.14;-0.048746222
16.15;-0.048746222
16.16;-0.048746222
16.17;-0.048746222
16.18;-0.048746222
16.19;-0.048746222
16.2;-0.048746222
16.21;-0.048746222
16.22;-0.048746222
16.23;-0.048746222
16.24;-0.048746222
16.25;-0.048746222
16.26;-0.048746222
16.27;-0.048746222
16.28;-0.048746222
16.29;-0.048746222
16.3;-0.048746222
16.31;-0.048746222
16.32;-0.048746222
16.33;-0.048746222
16.34;-0.048746222
16.35;-0.048746222
16.36;-0.048746222
16.37;-0.048746222
16.38;-0.048746222
16.39;-0.048746222
16.4;-0.048746222
16.41;-0.048746222
16.42;-0.048746222
16.43;-0.048746222
16.44;-0.048746222
16.45;-0.048746222
16.46;-0.048746222
16.47;-0.048746222
16.48;-0.048746222
16.49;-0.048746222
16.5;-0.048746222
16.51;-0.048746222
16.52;-0.048746222
16.53;-0.048746222
16.54;-0.048746222
16.55;-0.048746222
16.56;-0.048746222
16.57;-0.048746222
16.58;-0.048746222
16.59;-0.048746222
16.6;-0.048746222
16.61;-0.048746222
16.62;-0.048746222
16.63;-0.048746222
16.64;-0.048746222
16.65;-0.048746222
16.66;-0.048746222
16.67;-0.048746222
16.68;-0.048746222
16.69;-0.048746222
16.7;-0.048746222
16.71;-0.048746222
16.72;-0.048746222
16.73;-0.048746222
16.74;-0.048746222
16.75;-0.048746222
16.76;-0.048746222
16.77;-0.048746222
16.78;-0.048746222
16.79;-0.048746222
16.8;-0.048746222
16.81;-0.048746222
16.82;-0.048746222
16.83;-0.048746222
16.84;-0.048746222
16.85;-0.048746222
16.86;-0.048746222
16.87;-0.048746222
16.88;-0.048746222
16.89;-0.048746222
16.9;-0.048746222
16.91;-0.048746222
16.92;-0.048746222
16.93;-0.048746222
16.94;-0.048746222
16.95;-0.048746222
16.96;-0.048746222
16.97;-0.048746222
16.98;-0.048746222
16.99;-0.048746222
17;-0.048746222
17.01;-0.048746222
17.02;-0.048746222
17.03;-0.048746222
17.04;-0.048746222
17.05;-0.048746222
17.06;-0.048746222
17.07;-0.048746222
17.08;-0.048746222
17.09;-0.048746222
17.1;-0.048746222
17.11;-0.048746222
17.12;-0.048746222
17.13;-0.048746222
17.14;-0.048746222
17.15;-0.048746222
17.16;-0.048746222
17.17;-0.048746222
17.18;-0.048746222
17.19;-0.048746222
17.2;-0.048746222
17.21;-0.048746222
17.22;-0.048746222
17.23;-0.048746222
17.24;-0.048746222
17.25;-0.048746222
17.26;-0.048746222
17.27;-0.048746222
17.28;-0.048746222
17.29;-0.048746222
17.3;-0.048746222
17.31;-0.048746222
17.32;-0.048746222
17.33;-0.048746222
17.34;-0.048746222
17.35;-0.048746222
17.36;-0.048746222
17.37;-0.048746222
17.38;-0.048746222
17.39;-0.048746222
17.4;-0.048746222
17.41;-0.048746222
17.42;-0.048746222
17.43;-0.048746222
17.44;-0.048746222
17.45;-0.048746222
17.46;-0.048746222
17.47;-0.048746222
17.48;-0.048746222
17.49;-0.048746222
17.5;-0.048746222
17.51;-0.048746222
17.52;-0.048746222
17.53;-0.048746222
17.54;-0.048746222
17.55;-0.048746222
17.56;-0.048746222
17.57;-0.048746222
17.58;-0.048746222
17.59;-0.048746222
17.6;-0.048746222
17.61;-0.048746222
17.62;-0.048746222
17.63;-0.048746222
17.64;-0.048746222
17.65;-0.048746222
17.66;-0.048746222
17.67;-0.048746222
17.68;-0.048746222
17.69;-0.048746222
17.7;-0.048746222
17.71;-0.048746222
17.72;-0.048746222
17.73;-0.048746222
17.74;-0.048746222
17.75;-0.048746222
17.76;-0.048746222
17.77;-0.048746222
17.78;-0.048746222
17.79;-0.048746222
17.8;-0.048746222
17.81;-0.048746222
17.82;-0.048746222
17.83;-0.048746222
17.84;-0.048746222
17.85;-0.048746222
17.86;-0.048746222
17.87;-0.048746222
17.88;-0.048746222
17.89;-0.048746222
17.9;-0.048746222
17.91;-0.048746222
17.92;-0.048746222
17.93;-0.048746222
17.94;-0.048746222
17.95;-0.048746222
17.96;-0.048746222
17.97;-0.048746222
17.98;-0.048746222
17.99;-0.048746222
18;-0.048746222
18.01;-0.048746222
18.02;-0.048746222
18.03;-0.048746222
18.04;-0.048746222
18.05;-0.048746222
18.06;-0.048746222
18.07;-0.048746222
18.08;-0.048746222
18.09;-0.048746222
18.1;-0.048746222
18.11;-0.048746222
18.12;-0.048746222
18.13;-0.048746222
18.14;-0.048746222
18.15;-0.048746222
18.16;-0.048746222
18.17;-0.048746222
18.18;-0.048746222
18.19;-0.048746222
18.2;-0.048746222
18.21;-0.048746222
18.22;-0.048746222
18.23;-0.048746222
18.24;-0.048746222
18.25;-0.048746222
18.26;-0.048746222
18.27;-0.048746222
18.28;-0.048746222
18.29;-0.048746222
18.3;-0.048746222
18.31;-0.048746222
18.32;-0.048746222
18.33;-0.048746222
18.34;-0.048746222
18.35;-0.048746222
18.36;-0.048746222
18.37;-0.048746222
18.38;-0.048746222
18.39;-0.048746222
18.4;-0.048746222
18.41;-0.048746222
18.42;-0.048746222
18.43;-0.048746222
18.44;-0.048746222
18.45;-0.048746222
18.46;-0.048746222
18.47;-0.048746222
18.48;-0.048746222
18.49;-0.048746222
18.5;-0.048746222
18.51;-0.048746222
18.52;-0.048746222
18.53;-0.048746222
18.54;-0.048746222
18.55;-0.048746222
18.56;-0.048746222
18.57;-0.048746222
18.58;-0.048746222
18.59;-0.048746222
18.6;-0.048746222
18.61;-0.048746222
18.62;-0.048746222
18.63;-0.048746222
18.64;-0.048746222
18.65;-0.048746222
18.66;-0.048746222
18.67;-0.048746222
18.68;-0.048746222
18.69;-0.048746222
18.7;-0.048746222
18.71;-0.048746222
18.72;-0.048746222
18.73;-0.048746222
18.74;-0.048746222
18.75;-0.048746222
18.76;-0.048746222
18.77;-0.048746222
18.78;-0.048746222
18.79;-0.048746222
18.8;-0.048746222
18.81;-0.048746222
18.82;-0.048746222
18.83;-0.048746222
18.84;-0.048746222
18.85;-0.048746222
18.86;-0.048746222
18.87;-0.048746222
18.88;-0.048746222
18.89;-0.048746222
18.9;-0.048746222
18.91;-0.048746222
18.92;-0.048746222
18.93;-0.048746222
18.94;-0.048746222
18.95;-0.048746222
18.96;-0.048746222
18.97;-0.048746222
18.98;-0.048746222
18.99;-0.048746222
19;-0.048746222
19.01;-0.048746222
19.02;-0.048746222
19.03;-0.048746222
19.04;-0.048746222
19.05;-0.048746222
19.06;-0.048746222
19.07;-0.048746222
19.08;-0.048746222
19.09;-0.048746222
19.1;-0.048746222
19.11;-0.048746222
