time;power
10.78371353;-0.266285332
10.78424898;-0.266285332
10.78478443;-0.266285332
10.78542726;-0.266285332
10.78607009;-0.266285332
10.78671292;-0.266285332
10.78735576;-0.266285332
10.78799859;-0.266285332
10.78864142;-0.266285332
10.78928425;-0.266285332
10.79006286;-0.266285332
10.79084146;-0.266285332
10.79162006;-0.266285332
10.79239866;-0.266285332
10.79317726;-0.266285332
10.79395586;-0.266285332
10.79473447;-0.266285332
10.79551307;-0.266285332
10.79629167;-0.266285332
10.79707027;-0.266285332
10.79784887;-0.266285332
10.79862747;-0.266285332
10.79940608;-0.266285332
10.80018468;-0.266285332
10.80096328;-0.266285332
10.80174188;-0.266285332
10.80252048;-0.266285332
10.80329908;-0.266285332
10.80407769;-0.266285332
10.80485629;-0.266285332
10.80563489;-0.266285332
10.80641349;-0.266285332
10.80719209;-0.266285332
10.80797069;-0.266285332
10.8087493;-0.266285332
10.8095279;-0.266285332
10.8103065;-0.266285332
10.8110851;-0.266285332
10.81169695;-0.266285332
10.81230879;-0.266285332
10.81292064;-0.266285332
10.81353248;-0.266285332
10.81414433;-0.266285332
10.81475617;-0.266285332
10.81536802;-0.266285332
10.81597986;-0.266285332
10.81659171;-0.266285332
10.81720355;-0.266285332
10.81768754;-0.266285332
10.81817153;-0.266285332
10.81865551;-0.266285332
10.8191395;-0.266285332
10.81962348;-0.266285332
10.82010747;-0.266285332
10.82059146;-0.266285332
10.82107544;-0.266285332
10.82155943;-0.266285332
10.82204341;-0.266285332
10.8225274;-0.266285332
10.82301139;-0.266285332
10.82349537;-0.266285332
10.82397936;-0.266285332
10.82446334;-0.266285332
10.82494733;-0.266285332
10.82543131;-0.266285332
10.8259153;-0.266285332
10.82639929;-0.266285332
10.82699524;-0.266285332
10.82759119;-0.266285332
10.82818715;-0.266285332
10.8287831;-0.266285332
10.82937905;-0.266285332
10.83009967;-0.266285332
10.83082028;-0.266285332
10.83154089;-0.266285332
10.83226151;-0.266285332
10.83298212;-0.266285332
10.83370273;-0.266285332
10.83442335;-0.266285332
10.83514396;-0.266285332
10.83602114;-0.266285332
10.83689832;-0.266285332
10.83777549;-0.266285332
10.83865267;-0.266285332
10.83952985;-0.266285332
10.84070946;-0.266285332
10.84188908;-0.266285332
10.84306869;-0.266285332
10.84424831;-0.266285332
10.84542792;-0.266285332
10.84660753;-0.266285332
10.84778715;-0.266285332
10.84896676;-0.266285332
10.85014638;-0.266285332
10.85098457;-0.266285332
10.85182275;-0.266285332
10.85266094;-0.266285332
10.85349913;-0.266285332
10.85433732;-0.266285332
10.85498283;-0.266285332
10.85562834;-0.266285332
10.85627385;-0.266285332
10.85691936;-0.266285332
10.85756487;-0.266285332
10.85821038;-0.266285332
10.85885589;-0.266285332
10.8595014;-0.266285332
10.8601469;-0.266285332
10.86079241;-0.266285332
10.86143792;-0.266285332
10.86208343;-0.266285332
10.86272894;-0.266285332
10.86337445;-0.266285332
10.86401996;-0.266285332
10.86466547;-0.266285332
10.86531098;-0.266285332
10.86595649;-0.266285332
10.866602;-0.266285332
10.86724751;-0.266285332
10.86802217;-0.266285332
10.86900875;-0.266285332
10.86999533;-0.266285332
10.8709819;-0.266285332
10.87166864;-0.266285332
10.87235537;-0.266285332
10.8730421;-0.266285332
10.87372883;-0.266285332
10.87441557;-0.266285332
10.8751023;-0.266285332
10.87578903;-0.266285332
10.87647576;-0.266285332
10.87716249;-0.266285332
10.87798856;-0.266285332
10.87881463;-0.266285332
10.8796407;-0.266285332
10.88069119;-0.266285332
10.88174169;-0.266285332
10.88310165;-0.266285332
10.88446162;-0.266285332
10.88662977;-0.266285332
10.88879791;-0.266285332
10.89096606;-0.266285332
10.89313421;-0.266285332
10.89530236;-0.266285332
10.89747051;-0.266285332
10.89963866;-0.266285332
10.9018068;-0.266285332
10.90397495;-0.266285332
10.9061431;-0.266285332
10.90831125;-0.266285332
10.9104794;-0.266285332
10.91264755;-0.266285332
10.91481569;-0.266285332
10.91698384;-0.266285332
10.91977167;-0.266285332
10.9225595;-0.266285332
10.92534733;-0.266285332
10.92813516;-0.266285332
10.93159606;-0.266285332
10.93505696;-0.266285332
10.93851786;-0.266285332
10.94197877;-0.266285332
10.94620115;-0.266285332
10.95042354;-0.266285332
10.95464592;-0.266285332
10.95886831;-0.266285332
10.96427122;-0.266285332
10.96967412;-0.266285332
10.97645152;-0.266285332
10.98322891;-0.266285332
10.9919558;-0.266285332
11.00068269;-0.266285332
11.00940957;-0.266285332
11.01813646;-0.266285332
11.02686335;-0.266285332
11.03559024;-0.266285332
11.04431712;-0.266285332
11.05304401;-0.266285332
11.0617709;-0.266285332
11.07049779;-0.266285332
11.07922467;-0.266285332
11.08795156;-0.266285332
11.09667845;-0.266285332
11.10540533;-0.266285332
11.11413222;-0.266285332
11.12285911;-0.266285332
11.131586;-0.266285332
11.14031288;-0.266285332
11.14903977;-0.266285332
11.15776666;-0.266285332
11.16649355;-0.266285332
11.17522043;-0.266285332
11.18394732;-0.266285332
11.19267421;-0.266285332
11.2014011;-0.266285332
11.21012798;-0.266285332
11.21885487;-0.266285332
11.22758176;-0.266285332
11.23630864;-0.266285332
11.24503553;-0.266285332
11.25376242;-0.266285332
11.26248931;-0.266285332
11.27121619;-0.266285332
11.27777942;-0.266285332
11.27777942;-0.266285332
11.28556714;-0.266285332
11.29556714;-0.266285332
11.30556714;-0.266285332
11.31556714;-0.266285332
11.32556714;-0.266285332
11.33556714;-0.266285332
11.34556714;-0.266285332
11.35556714;-0.266285332
11.36556714;-0.266285332
11.37556714;-0.266285332
11.38556714;-0.266285332
11.39556714;-0.266285332
11.40556714;-0.266285332
11.41556714;-0.266285332
11.42556714;-0.266285332
11.43556714;-0.266285332
11.44556714;-0.266285332
11.45556714;-0.266285332
11.46556714;-0.266285332
11.47556714;-0.266285332
11.48556714;-0.266285332
11.49556714;-0.266285332
11.50556714;-0.266285332
11.51556714;-0.266285332
11.52556714;-0.266285332
11.53556714;-0.266285332
11.54556714;-0.266285332
11.55556714;-0.266285332
11.56556714;-0.266285332
11.57556714;-0.266285332
11.58556714;-0.266285332
11.59556714;-0.266285332
11.60556714;-0.266285332
11.61556714;-0.266285332
11.62556714;-0.266285332
11.63556714;-0.266285332
11.64556714;-0.266285332
11.65556714;-0.266285332
11.66556714;-0.266285332
11.67556714;-0.266285332
11.68556714;-0.266285332
11.69556714;-0.266285332
11.70556714;-0.266285332
11.71556714;-0.266285332
11.72556714;-0.266285332
11.73556714;-0.266285332
11.74556714;-0.266285332
11.75556714;-0.266285332
11.76556714;-0.266285332
11.77556714;-0.266285332
11.78556714;-0.266285332
11.79556714;-0.266285332
11.80556714;-0.266285332
11.81556714;-0.266285332
11.82556714;-0.266285332
11.83556714;-0.266285332
11.84556714;-0.266285332
11.85556714;-0.266285332
11.86556714;-0.266285332
11.87556714;-0.266285332
11.88556714;-0.266285332
11.89556714;-0.266285332
11.90556714;-0.266285332
11.91556714;-0.266285332
11.92556714;-0.266285332
11.93556714;-0.266285332
11.94556714;-0.266285332
11.95556714;-0.266285332
11.96556714;-0.266285332
11.97556714;-0.266285332
11.98556714;-0.266285332
11.99556714;-0.266285332
12.00556714;-0.266285332
12.01556714;-0.266285332
12.02556714;-0.266285332
12.03556714;-0.266285332
12.04556714;-0.266285332
12.05556714;-0.266285332
12.06556714;-0.266285332
12.07556714;-0.266285332
12.08556714;-0.266285332
12.09556714;-0.266285332
12.10556714;-0.266285332
12.11556714;-0.266285332
12.12556714;-0.266285332
12.13556714;-0.266285332
12.14556714;-0.266285332
12.15556714;-0.266285332
12.16556714;-0.266285332
12.17556714;-0.266285332
12.18556714;-0.266285332
12.19556714;-0.266285332
12.20556714;-0.266285332
12.21556714;-0.266285332
12.22556714;-0.266285332
12.23556714;-0.266285332
12.24556714;-0.266285332
12.25556714;-0.266285332
12.26556714;-0.266285332
12.27556714;-0.266285332
12.28556714;-0.266285332
12.29556714;-0.266285332
12.30556714;-0.266285332
12.31556714;-0.266285332
12.32556714;-0.266285332
12.33556714;-0.266285332
12.34556714;-0.266285332
12.35556714;-0.266285332
12.36556714;-0.266285332
12.37556714;-0.266285332
12.38556714;-0.266285332
12.39556714;-0.266285332
12.40556714;-0.266285332
12.41556714;-0.266285332
12.42556714;-0.266285332
12.43556714;-0.266285332
12.44556714;-0.266285332
12.45556714;-0.266285332
12.46556714;-0.266285332
12.47556714;-0.266285332
12.48556714;-0.266285332
12.49556714;-0.266285332
12.50556714;-0.266285332
12.51556714;-0.266285332
12.52556714;-0.266285332
12.53556714;-0.266285332
12.54556714;-0.266285332
12.55556714;-0.266285332
12.56556714;-0.266285332
12.57556714;-0.266285332
12.58556714;-0.266285332
12.59556714;-0.266285332
12.60556714;-0.266285332
12.61556714;-0.266285332
12.62556714;-0.266285332
12.63556714;-0.266285332
12.64556714;-0.266285332
12.65556714;-0.266285332
12.66556714;-0.266285332
12.67556714;-0.266285332
12.68556714;-0.266285332
12.69556714;-0.266285332
12.70556714;-0.266285332
12.71556714;-0.266285332
12.72556714;-0.266285332
12.73556714;-0.266285332
12.74556714;-0.266285332
12.75556714;-0.266285332
12.76556714;-0.266285332
12.77556714;-0.266285332
12.78556714;-0.266285332
12.79556714;-0.266285332
12.80556714;-0.266285332
12.81556714;-0.266285332
12.82556714;-0.266285332
12.83556714;-0.266285332
12.84556714;-0.266285332
12.85556714;-0.266285332
12.86556714;-0.266285332
12.87556714;-0.266285332
12.88556714;-0.266285332
12.89556714;-0.266285332
12.90556714;-0.266285332
12.91556714;-0.266285332
12.91859808;-0.266285332
12.91859808;-0.266285332
12.92654504;-0.266285332
12.93654504;-0.266285332
12.94654504;-0.266285332
12.95654504;-0.266285332
12.96654504;-0.266285332
12.97654504;-0.266285332
12.98654504;-0.266285332
12.99654504;-0.266285332
13.00654504;-0.266285332
13.01654504;-0.266285332
13.02654504;-0.266285332
13.03654504;-0.266285332
13.04654504;-0.266285332
13.05654504;-0.266285332
13.06654504;-0.266285332
13.07654504;-0.266285332
13.08654504;-0.266285332
13.09654504;-0.266285332
13.10654504;-0.266285332
13.11654504;-0.266285332
13.12654504;-0.266285332
13.13654504;-0.266285332
13.14654504;-0.266285332
13.15654504;-0.266285332
13.16654504;-0.266285332
13.17654504;-0.266285332
13.18654504;-0.266285332
13.19654504;-0.266285332
13.20654504;-0.266285332
13.21654504;-0.266285332
13.22654504;-0.266285332
13.23654504;-0.266285332
13.24654504;-0.266285332
13.25654504;-0.266285332
13.26654504;-0.266285332
13.27654504;-0.266285332
13.28654504;-0.266285332
13.29654504;-0.266285332
13.30654504;-0.266285332
13.31654504;-0.266285332
13.32654504;-0.266285332
13.33654504;-0.266285332
13.34654504;-0.266285332
13.35654504;-0.266285332
13.36654504;-0.266285332
13.37654504;-0.266285332
13.38654504;-0.266285332
13.39654504;-0.266285332
13.40654504;-0.266285332
13.41654504;-0.266285332
13.42654504;-0.266285332
13.43654504;-0.266285332
13.44654504;-0.266285332
13.45654504;-0.266285332
13.46654504;-0.266285332
13.47654504;-0.266285332
13.48654504;-0.266285332
13.49654504;-0.266285332
13.50654504;-0.266285332
13.51654504;-0.266285332
13.52654504;-0.266285332
13.53654504;-0.266285332
13.54654504;-0.266285332
13.55654504;-0.266285332
13.56654504;-0.266285332
13.57654504;-0.266285332
13.58654504;-0.266285332
13.59654504;-0.266285332
13.60654504;-0.266285332
13.61654504;-0.266285332
13.62654504;-0.266285332
13.63654504;-0.266285332
13.64654504;-0.266285332
13.65654504;-0.266285332
13.66654504;-0.266285332
13.67654504;-0.266285332
13.68654504;-0.266285332
13.69654504;-0.266285332
13.70654504;-0.266285332
13.71654504;-0.266285332
13.72654504;-0.266285332
13.73654504;-0.266285332
13.74654504;-0.266285332
13.75654504;-0.266285332
13.76654504;-0.266285332
13.77654504;-0.266285332
13.78654504;-0.266285332
13.79654504;-0.266285332
13.80654504;-0.266285332
13.81654504;-0.266285332
13.82654504;-0.266285332
13.83654504;-0.266285332
13.84654504;-0.266285332
13.85654504;-0.266285332
13.86654504;-0.266285332
13.87654504;-0.266285332
13.88654504;-0.266285332
13.89654504;-0.266285332
13.90654504;-0.266285332
13.91654504;-0.266285332
13.92654504;-0.266285332
13.93654504;-0.266285332
13.94654504;-0.266285332
13.95654504;-0.266285332
13.96654504;-0.266285332
13.97654504;-0.266285332
13.98654504;-0.266285332
13.99654504;-0.266285332
14.00654504;-0.266285332
14.01654504;-0.266285332
14.02654504;-0.266285332
14.03654504;-0.266285332
14.04654504;-0.266285332
14.05654504;-0.266285332
14.06654504;-0.266285332
14.07654504;-0.266285332
14.08654504;-0.266285332
14.09654504;-0.266285332
14.10654504;-0.266285332
14.11654504;-0.266285332
14.12654504;-0.266285332
14.13654504;-0.266285332
14.14654504;-0.266285332
14.15654504;-0.266285332
14.16654504;-0.266285332
14.17654504;-0.266285332
14.18654504;-0.266285332
14.19654504;-0.266285332
14.20221352;-0.266285332
14.20285445;-0.266285332
14.20285445;-0.266285332
14.20285446;-0.266285332
14.20285446;-0.266285332
14.20285446;-0.266285332
14.20285446;-0.266285332
14.20285446;-0.266285332
14.20285447;-0.266285332
14.20285449;-0.266285332
14.20285461;-0.266285332
14.20285518;-0.266285332
14.20285582;-0.266285332
14.20285582;-0.266285332
14.20285583;-0.266285332
14.20285583;-0.266285332
14.20285583;-0.266285332
14.20285583;-0.266285332
14.20285584;-0.266285332
14.20285584;-0.266285332
14.20285586;-0.266285332
14.20285598;-0.266285332
14.20285656;-0.266285332
14.20285944;-0.266285332
14.20286776;-0.266285332
14.20288317;-0.266285332
14.20292035;-0.266285332
14.20303773;-0.266285332
14.20341405;-0.266285332
14.20428355;-0.266285332
14.20582993;-0.266285332
14.208202;-0.266285332
14.21125154;-0.266285332
14.21430109;-0.266285332
14.21735063;-0.266285332
14.22040017;-0.266285332
14.22344972;-0.266285332
14.22588883;-0.266285332
14.22832794;-0.266285332
14.23076705;-0.266285332
14.23320616;-0.266285332
14.23564527;-0.266285332
14.23808438;-0.266285332
14.24052349;-0.266285332
14.2429626;-0.266285332
14.24598042;-0.266285332
14.24899823;-0.266285332
14.25201605;-0.266285332
14.25503387;-0.266285332
14.25892379;-0.266285332
14.26281371;-0.266285332
14.26670363;-0.266285332
14.2714674;-0.266285332
14.27623117;-0.266285332
14.28099494;-0.266285332
14.28714052;-0.266285332
14.29328609;-0.266285332
14.29943166;-0.266285332
14.30557723;-0.266285332
14.3117228;-0.266285332
14.31946114;-0.266285332
14.32719948;-0.266285332
14.33651967;-0.266285332
14.34583987;-0.266285332
14.35516007;-0.266285332
14.36448026;-0.266285332
14.37380046;-0.266285332
14.38312066;-0.266285332
14.39244085;-0.266285332
14.40176105;-0.266285332
14.41108125;-0.266285332
14.42040144;-0.266285332
14.42972164;-0.266285332
14.43904184;-0.266285332
14.44836203;-0.266285332
14.45768223;-0.266285332
14.46700243;-0.266285332
14.47632262;-0.266285332
14.48564282;-0.266285332
14.49496302;-0.266285332
14.50428321;-0.266285332
14.51360341;-0.266285332
14.52292361;-0.266285332
14.5322438;-0.266285332
14.541564;-0.266285332
14.55088419;-0.266285332
14.56020439;-0.266285332
14.56952459;-0.266285332
14.57884478;-0.266285332
14.58816498;-0.266285332
14.59748518;-0.266285332
14.60680537;-0.266285332
14.61612557;-0.266285332
14.62544577;-0.266285332
14.63476596;-0.266285332
14.64408616;-0.266285332
14.65340636;-0.266285332
14.66272655;-0.266285332
14.67204675;-0.266285332
14.68136695;-0.266285332
14.69068714;-0.266285332
14.70000734;-0.266285332
14.70932754;-0.266285332
14.71864773;-0.266285332
14.72796793;-0.266285332
14.73728813;-0.266285332
14.74660832;-0.266285332
14.75592852;-0.266285332
14.76524871;-0.266285332
14.77456891;-0.266285332
14.78388911;-0.266285332
14.7932093;-0.266285332
14.8025295;-0.266285332
14.8118497;-0.266285332
14.82116989;-0.266285332
14.83049009;-0.266285332
14.83981029;-0.266285332
14.84913048;-0.266285332
14.85845068;-0.266285332
14.86777088;-0.266285332
14.87709107;-0.266285332
14.88641127;-0.266285332
14.89573147;-0.266285332
14.90505166;-0.266285332
14.91437186;-0.266285332
14.92369206;-0.266285332
14.93301225;-0.266285332
14.94233245;-0.266285332
14.95165265;-0.266285332
14.96097284;-0.266285332
14.97029304;-0.266285332
14.97961323;-0.266285332
14.98893343;-0.266285332
14.99825363;-0.266285332
15.00757382;-0.266285332
15.01689402;-0.266285332
15.02621422;-0.266285332
15.03553441;-0.266285332
15.04485461;-0.266285332
15.05417481;-0.266285332
15.063495;-0.266285332
15.0728152;-0.266285332
15.0821354;-0.266285332
15.09145559;-0.266285332
15.10077579;-0.266285332
15.11009599;-0.266285332
15.11941618;-0.266285332
15.12873638;-0.266285332
15.13805658;-0.266285332
15.14737677;-0.266285332
15.15669697;-0.266285332
15.16601717;-0.266285332
15.17533736;-0.266285332
15.18465756;-0.266285332
15.19397775;-0.266285332
15.20329795;-0.266285332
15.21261815;-0.266285332
15.22193834;-0.266285332
15.23125854;-0.266285332
15.24057874;-0.266285332
15.24989893;-0.266285332
15.25921913;-0.266285332
15.26853933;-0.266285332
15.27785952;-0.266285332
15.28717972;-0.266285332
15.29649992;-0.266285332
15.30582011;-0.266285332
15.31514031;-0.266285332
15.32446051;-0.266285332
15.3337807;-0.266285332
15.3431009;-0.266285332
15.3524211;-0.266285332
15.36174129;-0.266285332
15.37106149;-0.266285332
15.38038169;-0.266285332
15.38970188;-0.266285332
15.39902208;-0.266285332
15.40834227;-0.266285332
15.41766247;-0.266285332
15.42698267;-0.266285332
15.43630286;-0.266285332
15.44562306;-0.266285332
15.45494326;-0.266285332
15.46426345;-0.266285332
15.47358365;-0.266285332
15.48290385;-0.266285332
15.49222404;-0.266285332
15.50154424;-0.266285332
15.51086444;-0.266285332
15.52018463;-0.266285332
15.52950483;-0.266285332
15.53882503;-0.266285332
15.54814522;-0.266285332
15.55746542;-0.266285332
15.56678562;-0.266285332
15.57610581;-0.266285332
15.58542601;-0.266285332
15.59474621;-0.266285332
15.6040664;-0.266285332
15.6133866;-0.266285332
15.62270679;-0.266285332
15.63202699;-0.266285332
15.64134719;-0.266285332
15.65066738;-0.266285332
15.65998758;-0.266285332
15.66930778;-0.266285332
15.67862797;-0.266285332
15.68794817;-0.266285332
15.69726837;-0.266285332
15.70658856;-0.266285332
15.71590876;-0.266285332
15.72522896;-0.266285332
15.73454915;-0.266285332
15.74386935;-0.266285332
15.75318955;-0.266285332
15.76250974;-0.266285332
15.77182994;-0.266285332
15.78115014;-0.266285332
15.79047033;-0.266285332
15.79979053;-0.266285332
15.80911073;-0.266285332
15.81843092;-0.266285332
15.82775112;-0.266285332
15.83707131;-0.266285332
15.84639151;-0.266285332
15.85571171;-0.266285332
15.8650319;-0.266285332
15.8743521;-0.266285332
15.8836723;-0.266285332
15.89299249;-0.266285332
15.90231269;-0.266285332
15.91163289;-0.266285332
15.92095308;-0.266285332
15.93027328;-0.266285332
15.93959348;-0.266285332
15.94891367;-0.266285332
15.95823387;-0.266285332
15.96755407;-0.266285332
15.97687426;-0.266285332
15.98619446;-0.266285332
15.99551466;-0.266285332
16.00483485;-0.266285332
16.01415505;-0.266285332
16.02347525;-0.266285332
16.03279544;-0.266285332
16.04211564;-0.266285332
16.05143583;-0.266285332
16.06075603;-0.266285332
16.07007623;-0.266285332
16.07939642;-0.266285332
16.08871662;-0.266285332
16.09803682;-0.266285332
16.10735701;-0.266285332
16.11667721;-0.266285332
16.12599741;-0.266285332
16.1353176;-0.266285332
16.1446378;-0.266285332
16.153958;-0.266285332
16.16327819;-0.266285332
16.17259839;-0.266285332
16.18191859;-0.266285332
16.19123878;-0.266285332
16.20055898;-0.266285332
16.20987918;-0.266285332
16.21919937;-0.266285332
16.22851957;-0.266285332
16.23783977;-0.266285332
16.24715996;-0.266285332
16.25648016;-0.266285332
16.26580035;-0.266285332
16.27512055;-0.266285332
16.28444075;-0.266285332
16.29376094;-0.266285332
16.30308114;-0.266285332
16.31240134;-0.266285332
16.32172153;-0.266285332
16.33104173;-0.266285332
16.34036193;-0.266285332
16.34968212;-0.266285332
16.35900232;-0.266285332
16.36832252;-0.266285332
16.37764271;-0.266285332
16.38696291;-0.266285332
16.39628311;-0.266285332
16.4056033;-0.266285332
16.4149235;-0.266285332
16.4242437;-0.266285332
16.43356389;-0.266285332
16.44288409;-0.266285332
16.45220429;-0.266285332
16.46152448;-0.266285332
16.47084468;-0.266285332
16.48016487;-0.266285332
16.48948507;-0.266285332
16.49880527;-0.266285332
16.50812546;-0.266285332
16.51744566;-0.266285332
16.52676586;-0.266285332
16.53608605;-0.266285332
16.54540625;-0.266285332
16.55472645;-0.266285332
16.56404664;-0.266285332
16.57336684;-0.266285332
