time;power
4.548981561;-0.066571333
4.558032531;-0.066571333
4.567083501;-0.066571333
4.576134471;-0.066571333
4.585185441;-0.066571333
4.594236411;-0.066571333
4.603287381;-0.066571333
4.612338351;-0.066571333
4.621389322;-0.066571333
4.630440292;-0.066571333
4.639491262;-0.066571333
4.648542232;-0.066571333
4.657593202;-0.066571333
4.666644172;-0.066571333
4.675695142;-0.066571333
4.684746112;-0.066571333
4.693797082;-0.066571333
4.702848052;-0.066571333
4.711899022;-0.066571333
4.720949992;-0.066571333
4.730000962;-0.066571333
4.739051932;-0.066571333
4.748102902;-0.066571333
4.757153872;-0.066571333
4.766204842;-0.066571333
4.775255812;-0.066571333
4.784306782;-0.066571333
4.793357752;-0.066571333
4.802408722;-0.066571333
4.811459692;-0.066571333
4.820510662;-0.066571333
4.829561632;-0.066571333
4.838612602;-0.066571333
4.847663572;-0.066571333
4.856714542;-0.066571333
4.865765512;-0.066571333
4.874816482;-0.066571333
4.883867452;-0.066571333
4.892918422;-0.066571333
4.901969392;-0.066571333
4.911020362;-0.066571333
4.920071332;-0.066571333
4.929122302;-0.066571333
4.938173272;-0.066571333
4.947224242;-0.066571333
4.956275212;-0.066571333
4.965326182;-0.066571333
4.974377152;-0.066571333
4.983428122;-0.066571333
4.992479092;-0.066571333
5;-0.066571333
5;-0.066571333
5;-0.066571333
5.007571721;-0.066571333
5.017571721;-0.066571333
5.027571721;-0.066571333
5.037571721;-0.066571333
5.047571721;-0.066571333
5.057571721;-0.066571333
5.067571721;-0.066571333
5.077571721;-0.066571333
5.087571721;-0.066571333
5.097571721;-0.066571333
5.107571721;-0.066571333
5.117571721;-0.066571333
5.127571721;-0.066571333
5.137571721;-0.066571333
5.147571721;-0.066571333
5.157571721;-0.066571333
5.167571721;-0.066571333
5.177571721;-0.066571333
5.187571721;-0.066571333
5.197571721;-0.066571333
5.207571721;-0.066571333
5.217571721;-0.066571333
5.227571721;-0.066571333
5.237571721;-0.066571333
5.247571721;-0.066571333
5.257571721;-0.066571333
5.267571721;-0.066571333
5.277571721;-0.066571333
5.287571721;-0.066571333
5.297571721;-0.066571333
5.307571721;-0.066571333
5.317571721;-0.066571333
5.327571721;-0.066571333
5.337571721;-0.066571333
5.347571721;-0.066571333
5.357571721;-0.066571333
5.367571721;-0.066571333
5.377571721;-0.066571333
5.387571721;-0.066571333
5.397571721;-0.066571333
5.407571721;-0.066571333
5.417571721;-0.066571333
5.427571721;-0.066571333
5.437571721;-0.066571333
5.447571721;-0.066571333
5.457571721;-0.066571333
5.467571721;-0.066571333
5.477571721;-0.066571333
5.487571721;-0.066571333
5.497571721;-0.066571333
5.5;-0.066571333
5.5;-0.066571333
5.5;-0.066571333
5.51;-0.066571333
5.52;-0.066571333
5.53;-0.066571333
5.54;-0.066571333
5.55;-0.066571333
5.56;-0.066571333
5.57;-0.066571333
5.58;-0.066571333
5.59;-0.066571333
5.6;-0.066571333
5.61;-0.066571333
5.62;-0.066571333
5.63;-0.066571333
5.64;-0.066571333
5.65;-0.066571333
5.66;-0.066571333
5.67;-0.066571333
5.68;-0.066571333
5.69;-0.066571333
5.7;-0.066571333
5.71;-0.066571333
5.72;-0.066571333
5.73;-0.066571333
5.74;-0.066571333
5.75;-0.066571333
5.76;-0.066571333
5.77;-0.066571333
5.78;-0.066571333
5.79;-0.066571333
5.8;-0.066571333
5.81;-0.066571333
5.82;-0.066571333
5.83;-0.066571333
5.84;-0.066571333
5.85;-0.066571333
5.86;-0.066571333
5.87;-0.066571333
5.88;-0.066571333
5.89;-0.066571333
5.9;-0.066571333
5.91;-0.066571333
5.92;-0.066571333
5.93;-0.066571333
5.94;-0.066571333
5.95;-0.066571333
5.96;-0.066571333
5.97;-0.066571333
5.98;-0.066571333
5.99;-0.066571333
6;-0.066571333
6.01;-0.066571333
6.02;-0.066571333
6.03;-0.066571333
6.04;-0.066571333
6.05;-0.066571333
6.06;-0.066571333
6.07;-0.066571333
6.08;-0.066571333
6.09;-0.066571333
6.1;-0.066571333
6.11;-0.066571333
6.12;-0.066571333
6.13;-0.066571333
6.14;-0.066571333
6.15;-0.066571333
6.16;-0.066571333
6.17;-0.066571333
6.18;-0.066571333
6.19;-0.066571333
6.2;-0.066571333
6.21;-0.066571333
6.22;-0.066571333
6.23;-0.066571333
6.24;-0.066571333
6.25;-0.066571333
6.26;-0.066571333
6.27;-0.066571333
6.28;-0.066571333
6.29;-0.066571333
6.3;-0.066571333
6.31;-0.066571333
6.32;-0.066571333
6.33;-0.066571333
6.34;-0.066571333
6.35;-0.066571333
6.36;-0.066571333
6.37;-0.066571333
6.38;-0.066571333
6.39;-0.066571333
6.4;-0.066571333
6.41;-0.066571333
6.42;-0.066571333
6.43;-0.066571333
6.44;-0.066571333
6.45;-0.066571333
6.46;-0.066571333
6.47;-0.066571333
6.48;-0.066571333
6.49;-0.066571333
6.5;-0.066571333
6.51;-0.066571333
6.52;-0.066571333
6.53;-0.066571333
6.54;-0.066571333
6.55;-0.066571333
6.56;-0.066571333
6.57;-0.066571333
6.58;-0.066571333
6.59;-0.066571333
6.6;-0.066571333
6.61;-0.066571333
6.62;-0.066571333
6.63;-0.066571333
6.64;-0.066571333
6.65;-0.066571333
6.66;-0.066571333
6.67;-0.066571333
6.68;-0.066571333
6.69;-0.066571333
6.7;-0.066571333
6.71;-0.066571333
6.72;-0.066571333
6.73;-0.066571333
6.74;-0.066571333
6.75;-0.066571333
6.76;-0.066571333
6.77;-0.066571333
6.78;-0.066571333
6.79;-0.066571333
6.8;-0.066571333
6.81;-0.066571333
6.82;-0.066571333
6.83;-0.066571333
6.84;-0.066571333
6.85;-0.066571333
6.86;-0.066571333
6.87;-0.066571333
6.88;-0.066571333
6.89;-0.066571333
6.9;-0.066571333
6.91;-0.066571333
6.92;-0.066571333
6.93;-0.066571333
6.94;-0.066571333
6.95;-0.066571333
6.96;-0.066571333
6.97;-0.066571333
6.98;-0.066571333
6.99;-0.066571333
7;-0.066571333
7.01;-0.066571333
7.02;-0.066571333
7.03;-0.066571333
7.04;-0.066571333
7.05;-0.066571333
7.06;-0.066571333
7.07;-0.066571333
7.08;-0.066571333
7.09;-0.066571333
7.1;-0.066571333
7.11;-0.066571333
7.12;-0.066571333
7.13;-0.066571333
7.14;-0.066571333
7.15;-0.066571333
7.16;-0.066571333
7.17;-0.066571333
7.18;-0.066571333
7.19;-0.066571333
7.2;-0.066571333
7.21;-0.066571333
7.22;-0.066571333
7.23;-0.066571333
7.24;-0.066571333
7.25;-0.066571333
7.26;-0.066571333
7.27;-0.066571333
7.28;-0.066571333
7.29;-0.066571333
7.3;-0.066571333
7.31;-0.066571333
7.32;-0.066571333
7.33;-0.066571333
7.34;-0.066571333
7.35;-0.066571333
7.36;-0.066571333
7.37;-0.066571333
7.38;-0.066571333
7.39;-0.066571333
7.4;-0.066571333
7.41;-0.066571333
7.42;-0.066571333
7.43;-0.066571333
7.44;-0.066571333
7.45;-0.066571333
7.46;-0.066571333
7.47;-0.066571333
7.48;-0.066571333
7.49;-0.066571333
7.5;-0.066571333
7.51;-0.066571333
7.52;-0.066571333
7.53;-0.066571333
7.54;-0.066571333
7.55;-0.066571333
7.56;-0.066571333
7.57;-0.066571333
7.58;-0.066571333
7.59;-0.066571333
7.6;-0.066571333
7.61;-0.066571333
7.62;-0.066571333
7.63;-0.066571333
7.64;-0.066571333
7.65;-0.066571333
7.66;-0.066571333
7.67;-0.066571333
7.68;-0.066571333
7.69;-0.066571333
7.7;-0.066571333
7.71;-0.066571333
7.72;-0.066571333
7.73;-0.066571333
7.74;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.75;-0.066571333
7.750000002;-0.066571333
7.750000011;-0.066571333
7.750000054;-0.066571333
7.750000269;-0.066571333
7.750001344;-0.066571333
7.750006722;-0.066571333
7.75003361;-0.066571333
7.750168051;-0.066571333
7.750840257;-0.066571333
7.754201283;-0.066571333
7.764201283;-0.066571333
7.774201283;-0.066571333
7.784201283;-0.066571333
7.794201283;-0.066571333
7.804201283;-0.066571333
7.814201283;-0.066571333
7.824201283;-0.066571333
7.834201283;-0.066571333
7.844201283;-0.066571333
7.854201283;-0.066571333
7.864201283;-0.066571333
7.874201283;-0.066571333
7.884201283;-0.066571333
7.894201283;-0.066571333
7.904201283;-0.066571333
7.914201283;-0.066571333
7.924201283;-0.066571333
7.934201283;-0.066571333
7.944201283;-0.066571333
7.954201283;-0.066571333
7.964201283;-0.066571333
7.974201283;-0.066571333
7.984201283;-0.066571333
7.994201283;-0.066571333
8.004201283;-0.066571333
8.014201283;-0.066571333
8.024201283;-0.066571333
8.034201283;-0.066571333
8.044201283;-0.066571333
8.054201283;-0.066571333
8.064201283;-0.066571333
8.074201283;-0.066571333
8.084201283;-0.066571333
8.094201283;-0.066571333
8.104201283;-0.066571333
8.114201283;-0.066571333
8.124201283;-0.066571333
8.134201283;-0.066571333
8.144201283;-0.066571333
8.154201283;-0.066571333
8.164201283;-0.066571333
8.174201283;-0.066571333
8.184201283;-0.066571333
8.194201283;-0.066571333
8.204201283;-0.066571333
8.214201283;-0.066571333
8.224201283;-0.066571333
8.234201283;-0.066571333
8.244201283;-0.066571333
8.254201283;-0.066571333
8.264201283;-0.066571333
8.274201283;-0.066571333
8.284201283;-0.066571333
8.294201283;-0.066571333
8.304201283;-0.066571333
8.314201283;-0.066571333
8.324201283;-0.066571333
8.334201283;-0.066571333
8.344201283;-0.066571333
8.354201283;-0.066571333
8.364201283;-0.066571333
8.374201283;-0.066571333
8.384201283;-0.066571333
8.394201283;-0.066571333
8.404201283;-0.066571333
8.414201283;-0.066571333
8.424201283;-0.066571333
8.434201283;-0.066571333
8.444201283;-0.066571333
8.454201283;-0.066571333
8.464201283;-0.066571333
8.474201283;-0.066571333
8.484201283;-0.066571333
8.494201283;-0.066571333
8.504201283;-0.066571333
8.514201283;-0.066571333
8.524201283;-0.066571333
8.534201283;-0.066571333
8.544201283;-0.066571333
8.554201283;-0.066571333
8.564201283;-0.066571333
8.574201283;-0.066571333
8.584201283;-0.066571333
8.594201283;-0.066571333
8.604201283;-0.066571333
8.614201283;-0.066571333
8.624201283;-0.066571333
8.634201283;-0.066571333
8.644201283;-0.066571333
8.654201283;-0.066571333
8.664201283;-0.066571333
8.674201283;-0.066571333
8.684201283;-0.066571333
8.694201283;-0.066571333
8.704201283;-0.066571333
8.714201283;-0.066571333
8.724201283;-0.066571333
8.734201283;-0.066571333
8.744201283;-0.066571333
8.754201283;-0.066571333
8.764201283;-0.066571333
8.774201283;-0.066571333
8.784201283;-0.066571333
8.794201283;-0.066571333
8.804201283;-0.066571333
8.814201283;-0.066571333
8.824201283;-0.066571333
8.834201283;-0.066571333
8.844201283;-0.066571333
8.854201283;-0.066571333
8.864201283;-0.066571333
8.874201283;-0.066571333
8.884201283;-0.066571333
8.894201283;-0.066571333
8.904201283;-0.066571333
8.914201283;-0.066571333
8.924201283;-0.066571333
8.934201283;-0.066571333
8.944201283;-0.066571333
8.954201283;-0.066571333
8.964201283;-0.066571333
8.974201283;-0.066571333
8.984201283;-0.066571333
8.994201283;-0.066571333
9.004201283;-0.066571333
9.014201283;-0.066571333
9.024201283;-0.066571333
9.034201283;-0.066571333
9.044201283;-0.066571333
9.054201283;-0.066571333
9.064201283;-0.066571333
9.074201283;-0.066571333
9.084201283;-0.066571333
9.094201283;-0.066571333
9.104201283;-0.066571333
9.114201283;-0.066571333
9.124201283;-0.066571333
9.134201283;-0.066571333
9.144201283;-0.066571333
9.154201283;-0.066571333
9.164201283;-0.066571333
9.174201283;-0.066571333
9.184201283;-0.066571333
9.194201283;-0.066571333
9.204201283;-0.066571333
9.214201283;-0.066571333
9.224201283;-0.066571333
9.234201283;-0.066571333
9.244201283;-0.066571333
9.254201283;-0.066571333
9.264201283;-0.066571333
9.274201283;-0.066571333
9.284201283;-0.066571333
9.294201283;-0.066571333
9.304201283;-0.066571333
9.314201283;-0.066571333
9.324201283;-0.066571333
9.334201283;-0.066571333
9.344201283;-0.066571333
9.354201283;-0.066571333
9.364201283;-0.066571333
9.374201283;-0.066571333
9.384201283;-0.066571333
9.394201283;-0.066571333
9.404201283;-0.066571333
9.414201283;-0.066571333
9.424201283;-0.066571333
9.434201283;-0.066571333
9.444201283;-0.066571333
9.454201283;-0.066571333
9.464201283;-0.066571333
9.474201283;-0.066571333
9.484201283;-0.066571333
9.494201283;-0.066571333
9.504201283;-0.066571333
9.514201283;-0.066571333
9.524201283;-0.066571333
9.534201283;-0.066571333
9.544201283;-0.066571333
9.554201283;-0.066571333
9.564201283;-0.066571333
9.574201283;-0.066571333
9.584201283;-0.066571333
9.594201283;-0.066571333
9.604201283;-0.066571333
9.614201283;-0.066571333
9.624201283;-0.066571333
9.634201283;-0.066571333
9.644201283;-0.066571333
9.654201283;-0.066571333
9.664201283;-0.066571333
9.674201283;-0.066571333
9.684201283;-0.066571333
9.694201283;-0.066571333
9.704201283;-0.066571333
9.714201283;-0.066571333
9.724201283;-0.066571333
9.734201283;-0.066571333
9.744201283;-0.066571333
9.754201283;-0.066571333
9.764201283;-0.066571333
9.774201283;-0.066571333
9.784201283;-0.066571333
9.794201283;-0.066571333
9.804201283;-0.066571333
9.814201283;-0.066571333
9.824201283;-0.066571333
9.834201283;-0.066571333
9.844201283;-0.066571333
9.854201283;-0.066571333
9.864201283;-0.066571333
9.874201283;-0.066571333
9.884201283;-0.066571333
9.894201283;-0.066571333
9.904201283;-0.066571333
9.914201283;-0.066571333
9.924201283;-0.066571333
9.934201283;-0.066571333
9.944201283;-0.066571333
9.954201283;-0.066571333
9.964201283;-0.066571333
9.974201283;-0.066571333
9.984201283;-0.066571333
9.994201283;-0.066571333
10;-0.066571333
10;-0.066571333
10;-0.066571333
10.01;-0.066571333
10.02;-0.066571333
10.03;-0.066571333
10.04;-0.066571333
10.05;-0.066571333
10.06;-0.066571333
10.07;-0.066571333
10.08;-0.066571333
10.09;-0.066571333
10.1;-0.066571333
10.1;-0.066571333
10.1;-0.066571333
10.11;-0.066571333
10.12;-0.066571333
10.13;-0.066571333
10.14;-0.066571333
10.15;-0.066571333
10.16;-0.066571333
10.17;-0.066571333
10.18;-0.066571333
10.19;-0.066571333
10.2;-0.066571333
10.21;-0.066571333
10.22;-0.066571333
10.23;-0.066571333
10.24;-0.066571333
10.25;-0.066571333
10.26;-0.066571333
10.27;-0.066571333
10.28;-0.066571333
10.29;-0.066571333
10.3;-0.066571333
10.31;-0.066571333
10.32;-0.066571333
10.33;-0.066571333
10.34;-0.066571333
10.35;-0.066571333
10.36;-0.066571333
10.37;-0.066571333
10.38;-0.066571333
10.39;-0.066571333
10.4;-0.066571333
10.41;-0.066571333
10.42;-0.066571333
10.43;-0.066571333
10.44;-0.066571333
10.45;-0.066571333
10.46;-0.066571333
10.47;-0.066571333
10.48;-0.066571333
10.49;-0.066571333
10.5;-0.066571333
10.51;-0.066571333
10.52;-0.066571333
10.53;-0.066571333
10.54;-0.066571333
10.55;-0.066571333
10.56;-0.066571333
10.57;-0.066571333
10.58;-0.066571333
10.59;-0.066571333
10.6;-0.066571333
10.61;-0.066571333
10.62;-0.066571333
10.63;-0.066571333
10.64;-0.066571333
10.65;-0.066571333
10.66;-0.066571333
10.67;-0.066571333
10.68;-0.066571333
10.69;-0.066571333
10.7;-0.066571333
10.71;-0.066571333
10.72;-0.066571333
10.73;-0.066571333
10.74;-0.066571333
10.75;-0.066571333
10.76;-0.066571333
10.77;-0.066571333
10.78;-0.066571333
10.79;-0.066571333
10.8;-0.066571333
10.81;-0.066571333
10.82;-0.066571333
10.83;-0.066571333
10.84;-0.066571333
10.85;-0.066571333
10.86;-0.066571333
10.87;-0.066571333
10.88;-0.066571333
10.89;-0.066571333
10.9;-0.066571333
10.91;-0.066571333
10.92;-0.066571333
10.93;-0.066571333
10.94;-0.066571333
10.95;-0.066571333
10.96;-0.066571333
10.97;-0.066571333
10.98;-0.066571333
10.99;-0.066571333
11;-0.066571333
11.01;-0.066571333
11.02;-0.066571333
11.03;-0.066571333
11.04;-0.066571333
11.05;-0.066571333
11.06;-0.066571333
11.07;-0.066571333
11.08;-0.066571333
11.09;-0.066571333
11.1;-0.066571333
11.11;-0.066571333
11.12;-0.066571333
11.13;-0.066571333
11.14;-0.066571333
11.15;-0.066571333
11.16;-0.066571333
11.17;-0.066571333
11.18;-0.066571333
11.19;-0.066571333
11.2;-0.066571333
11.21;-0.066571333
11.22;-0.066571333
11.23;-0.066571333
11.24;-0.066571333
11.25;-0.066571333
11.26;-0.066571333
11.27;-0.066571333
11.28;-0.066571333
11.29;-0.066571333
11.3;-0.066571333
11.31;-0.066571333
11.32;-0.066571333
11.33;-0.066571333
11.34;-0.066571333
11.35;-0.066571333
11.36;-0.066571333
11.37;-0.066571333
11.38;-0.066571333
11.39;-0.066571333
11.4;-0.066571333
11.41;-0.066571333
11.42;-0.066571333
11.43;-0.066571333
11.44;-0.066571333
11.45;-0.066571333
11.46;-0.066571333
11.47;-0.066571333
11.48;-0.066571333
11.49;-0.066571333
11.5;-0.066571333
11.51;-0.066571333
11.52;-0.066571333
11.53;-0.066571333
11.54;-0.066571333
11.55;-0.066571333
11.56;-0.066571333
11.57;-0.066571333
11.58;-0.066571333
11.59;-0.066571333
11.6;-0.066571333
11.61;-0.066571333
11.62;-0.066571333
11.63;-0.066571333
11.64;-0.066571333
11.65;-0.066571333
11.66;-0.066571333
11.67;-0.066571333
11.68;-0.066571333
11.69;-0.066571333
11.7;-0.066571333
11.71;-0.066571333
11.72;-0.066571333
11.73;-0.066571333
11.74;-0.066571333
11.75;-0.066571333
11.76;-0.066571333
11.77;-0.066571333
11.78;-0.066571333
11.79;-0.066571333
11.8;-0.066571333
11.81;-0.066571333
11.82;-0.066571333
11.83;-0.066571333
11.84;-0.066571333
11.85;-0.066571333
11.86;-0.066571333
11.87;-0.066571333
11.88;-0.066571333
11.89;-0.066571333
11.9;-0.066571333
11.91;-0.066571333
11.92;-0.066571333
11.93;-0.066571333
11.94;-0.066571333
11.95;-0.066571333
11.96;-0.066571333
11.97;-0.066571333
11.98;-0.066571333
11.99;-0.066571333
12;-0.066571333
12.01;-0.066571333
12.02;-0.066571333
12.03;-0.066571333
12.04;-0.066571333
12.05;-0.066571333
12.06;-0.066571333
12.07;-0.066571333
12.08;-0.066571333
12.09;-0.066571333
12.1;-0.066571333
12.11;-0.066571333
12.12;-0.066571333
12.13;-0.066571333
12.14;-0.066571333
12.15;-0.066571333
12.16;-0.066571333
12.17;-0.066571333
12.18;-0.066571333
12.19;-0.066571333
12.2;-0.066571333
12.21;-0.066571333
12.22;-0.066571333
12.23;-0.066571333
12.24;-0.066571333
12.25;-0.066571333
12.26;-0.066571333
12.27;-0.066571333
12.28;-0.066571333
12.29;-0.066571333
12.3;-0.066571333
12.31;-0.066571333
12.32;-0.066571333
12.33;-0.066571333
12.34;-0.066571333
12.35;-0.066571333
12.36;-0.066571333
12.37;-0.066571333
12.38;-0.066571333
12.39;-0.066571333
12.4;-0.066571333
12.41;-0.066571333
12.42;-0.066571333
12.43;-0.066571333
12.44;-0.066571333
12.45;-0.066571333
12.46;-0.066571333
12.47;-0.066571333
12.48;-0.066571333
12.49;-0.066571333
12.5;-0.066571333
12.51;-0.066571333
12.52;-0.066571333
12.53;-0.066571333
12.54;-0.066571333
12.55;-0.066571333
12.56;-0.066571333
12.57;-0.066571333
12.58;-0.066571333
12.59;-0.066571333
12.6;-0.066571333
12.61;-0.066571333
12.62;-0.066571333
12.63;-0.066571333
12.64;-0.066571333
12.65;-0.066571333
12.66;-0.066571333
12.67;-0.066571333
12.68;-0.066571333
12.69;-0.066571333
12.7;-0.066571333
12.71;-0.066571333
12.72;-0.066571333
12.73;-0.066571333
12.74;-0.066571333
12.75;-0.066571333
12.76;-0.066571333
12.77;-0.066571333
12.78;-0.066571333
12.79;-0.066571333
12.8;-0.066571333
12.81;-0.066571333
12.82;-0.066571333
12.83;-0.066571333
12.84;-0.066571333
12.85;-0.066571333
12.86;-0.066571333
12.87;-0.066571333
12.88;-0.066571333
12.89;-0.066571333
12.9;-0.066571333
12.91;-0.066571333
12.92;-0.066571333
12.93;-0.066571333
12.94;-0.066571333
12.95;-0.066571333
12.96;-0.066571333
12.97;-0.066571333
12.98;-0.066571333
12.99;-0.066571333
13;-0.066571333
13.01;-0.066571333
13.02;-0.066571333
