time;power
5.926942504;-0.02351656
5.93029813;-0.02351656
5.933653756;-0.02351656
5.937009382;-0.02351656
5.940365008;-0.02351656
5.943720634;-0.02351656
5.948146765;-0.02351656
5.952572895;-0.02351656
5.958346635;-0.02351656
5.962714145;-0.02351656
5.967081656;-0.02351656
5.971449166;-0.02351656
5.97473046;-0.02351656
5.978011754;-0.02351656
5.981293049;-0.02351656
5.984574343;-0.02351656
5.987855637;-0.02351656
5.991136931;-0.02351656
5.994418225;-0.02351656
5.997699519;-0.02351656
6.000980813;-0.02351656
6.004262107;-0.02351656
6.007543401;-0.02351656
6.010824695;-0.02351656
6.014920174;-0.02351656
6.019015654;-0.02351656
6.024634435;-0.02351656
6.030253216;-0.02351656
6.034722612;-0.02351656
6.039192008;-0.02351656
6.042656438;-0.02351656
6.046120867;-0.02351656
6.049585297;-0.02351656
6.053049727;-0.02351656
6.053336362;-0.02351656
6.053336362;-0.02351656
6.054387361;-0.02351656
6.054541798;-0.02351656
6.054541798;-0.02351656
6.055747235;-0.02351656
6.058158109;-0.02351656
6.060014962;-0.02351656
6.062788321;-0.02351656
6.06556168;-0.02351656
6.068335039;-0.02351656
6.071108398;-0.02351656
6.073881757;-0.02351656
6.076655116;-0.02351656
6.079428475;-0.02351656
6.082201833;-0.02351656
6.084975192;-0.02351656
6.087748551;-0.02351656
6.091172537;-0.02351656
6.094022117;-0.02351656
6.096871697;-0.02351656
6.0987069;-0.02351656
6.100542102;-0.02351656
6.102377305;-0.02351656
6.10367645;-0.02351656
6.104347895;-0.02351656
6.10501934;-0.02351656
6.105690786;-0.02351656
6.106580209;-0.02351656
6.107469633;-0.02351656
6.108597766;-0.02351656
6.109725899;-0.02351656
6.110854032;-0.02351656
6.111982164;-0.02351656
6.11335851;-0.02351656
6.114734856;-0.02351656
6.116111202;-0.02351656
6.117487547;-0.02351656
6.118863893;-0.02351656
6.120240239;-0.02351656
6.121616585;-0.02351656
6.12299293;-0.02351656
6.124669362;-0.02351656
6.126345794;-0.02351656
6.128022226;-0.02351656
6.129698659;-0.02351656
6.131375091;-0.02351656
6.133051523;-0.02351656
6.134727955;-0.02351656
6.136404387;-0.02351656
6.138080819;-0.02351656
6.139757251;-0.02351656
6.141433683;-0.02351656
6.143110115;-0.02351656
6.144786547;-0.02351656
6.146462979;-0.02351656
6.148139411;-0.02351656
6.149815843;-0.02351656
6.15189445;-0.02351656
6.153973057;-0.02351656
6.156051664;-0.02351656
6.15863171;-0.02351656
6.161778727;-0.02351656
6.166589628;-0.02351656
6.171400529;-0.02351656
6.175100708;-0.02351656
6.178800887;-0.02351656
6.182501066;-0.02351656
6.186201245;-0.02351656
6.189901424;-0.02351656
6.193601603;-0.02351656
6.197301782;-0.02351656
6.201001961;-0.02351656
6.20470214;-0.02351656
6.208402319;-0.02351656
6.212102498;-0.02351656
6.215802677;-0.02351656
6.219502856;-0.02351656
6.223203035;-0.02351656
6.228059406;-0.02351656
6.232915776;-0.02351656
6.237772147;-0.02351656
6.242628517;-0.02351656
6.247484888;-0.02351656
6.252341258;-0.02351656
6.257197629;-0.02351656
6.262053999;-0.02351656
6.26691037;-0.02351656
6.27176674;-0.02351656
6.276623111;-0.02351656
6.281479481;-0.02351656
6.286335852;-0.02351656
6.291192222;-0.02351656
6.296048593;-0.02351656
6.302435338;-0.02351656
6.308822082;-0.02351656
6.315208827;-0.02351656
6.321595571;-0.02351656
6.327982316;-0.02351656
6.33436906;-0.02351656
6.340755805;-0.02351656
6.34714255;-0.02351656
6.353529294;-0.02351656
6.359916039;-0.02351656
6.366302783;-0.02351656
6.374037636;-0.02351656
6.381772489;-0.02351656
6.389507341;-0.02351656
6.397242194;-0.02351656
6.404977046;-0.02351656
6.412711899;-0.02351656
6.420446751;-0.02351656
6.428181604;-0.02351656
6.435916456;-0.02351656
6.443651309;-0.02351656
6.453651309;-0.02351656
6.463651309;-0.02351656
6.473651309;-0.02351656
6.483651309;-0.02351656
6.493651309;-0.02351656
6.503651309;-0.02351656
6.513651309;-0.02351656
6.523651309;-0.02351656
6.533651309;-0.02351656
6.543651309;-0.02351656
6.553651309;-0.02351656
6.563651309;-0.02351656
6.573651309;-0.02351656
6.583651309;-0.02351656
6.593651309;-0.02351656
6.603651309;-0.02351656
6.613651309;-0.02351656
6.623651309;-0.02351656
6.633651309;-0.02351656
6.643651309;-0.02351656
6.653651309;-0.02351656
6.663651309;-0.02351656
6.673651309;-0.02351656
6.683651309;-0.02351656
6.693651309;-0.02351656
6.703651309;-0.02351656
6.713651309;-0.02351656
6.723651309;-0.02351656
6.733651309;-0.02351656
6.743651309;-0.02351656
6.753651309;-0.02351656
6.763651309;-0.02351656
6.773651309;-0.02351656
6.783651309;-0.02351656
6.793651309;-0.02351656
6.803651309;-0.02351656
6.813651309;-0.02351656
6.823651309;-0.02351656
6.833651309;-0.02351656
6.843651309;-0.02351656
6.853651309;-0.02351656
6.863651309;-0.02351656
6.873651309;-0.02351656
6.883651309;-0.02351656
6.893651309;-0.02351656
6.903651309;-0.02351656
6.913651309;-0.02351656
6.923651309;-0.02351656
6.933651309;-0.02351656
6.943651309;-0.02351656
6.953651309;-0.02351656
6.963651309;-0.02351656
6.973651309;-0.02351656
6.983651309;-0.02351656
6.993651309;-0.02351656
7.003651309;-0.02351656
7.013651309;-0.02351656
7.015269019;-0.02351656
7.015269019;-0.02351656
7.015719668;-0.02351656
7.015719668;-0.02351656
7.016170318;-0.02351656
7.017071617;-0.02351656
7.020678947;-0.02351656
7.025906071;-0.02351656
7.035906071;-0.02351656
7.045906071;-0.02351656
7.055906071;-0.02351656
7.065906071;-0.02351656
7.075906071;-0.02351656
7.076240751;-0.02351656
7.076240751;-0.02351656
7.07671605;-0.02351656
7.07671605;-0.02351656
7.077191349;-0.02351656
7.078141948;-0.02351656
7.08195268;-0.02351656
7.087441595;-0.02351656
7.097441595;-0.02351656
7.107441595;-0.02351656
7.117441595;-0.02351656
7.127441595;-0.02351656
7.137441595;-0.02351656
7.147441595;-0.02351656
7.157441595;-0.02351656
7.167441595;-0.02351656
7.177441595;-0.02351656
7.187441595;-0.02351656
7.197441595;-0.02351656
7.207441595;-0.02351656
7.217441595;-0.02351656
7.227441595;-0.02351656
7.237441595;-0.02351656
7.247441595;-0.02351656
7.257441595;-0.02351656
7.267441595;-0.02351656
7.277441595;-0.02351656
7.287441595;-0.02351656
7.297441595;-0.02351656
7.307441595;-0.02351656
7.317441595;-0.02351656
7.327441595;-0.02351656
7.337441595;-0.02351656
7.347441595;-0.02351656
7.357441595;-0.02351656
7.367441595;-0.02351656
7.377441595;-0.02351656
7.387441595;-0.02351656
7.397441595;-0.02351656
7.407441595;-0.02351656
7.417441595;-0.02351656
7.427441595;-0.02351656
7.437441595;-0.02351656
7.447441595;-0.02351656
7.457441595;-0.02351656
7.467441595;-0.02351656
7.477441595;-0.02351656
7.487441595;-0.02351656
7.497441595;-0.02351656
7.507441595;-0.02351656
7.517441595;-0.02351656
7.527441595;-0.02351656
7.537441595;-0.02351656
7.547441595;-0.02351656
7.557441595;-0.02351656
7.567441595;-0.02351656
7.577441595;-0.02351656
7.587441595;-0.02351656
7.597441595;-0.02351656
7.607441595;-0.02351656
7.617441595;-0.02351656
7.627441595;-0.02351656
7.637441595;-0.02351656
7.647441595;-0.02351656
7.657441595;-0.02351656
7.667441595;-0.02351656
7.677441595;-0.02351656
7.687441595;-0.02351656
7.697441595;-0.02351656
7.707441595;-0.02351656
7.717441595;-0.02351656
7.727441595;-0.02351656
7.737441595;-0.02351656
7.747441595;-0.02351656
7.757441595;-0.02351656
7.767441595;-0.02351656
7.777441595;-0.02351656
7.787441595;-0.02351656
7.797441595;-0.02351656
7.807441595;-0.02351656
7.817441595;-0.02351656
7.827441595;-0.02351656
7.837441595;-0.02351656
7.847441595;-0.02351656
7.857441595;-0.02351656
7.867441595;-0.02351656
7.877441595;-0.02351656
7.882198377;-0.02351656
7.882198377;-0.02351656
7.883864617;-0.02351656
7.887197096;-0.02351656
7.890529575;-0.02351656
7.895425201;-0.02351656
7.900320828;-0.02351656
7.908377646;-0.02351656
7.916434464;-0.02351656
7.924491281;-0.02351656
7.930927449;-0.02351656
7.937363616;-0.02351656
7.943799783;-0.02351656
7.950235951;-0.02351656
7.956672118;-0.02351656
7.963108285;-0.02351656
7.969544452;-0.02351656
7.97598062;-0.02351656
7.982416787;-0.02351656
7.988852954;-0.02351656
7.995289122;-0.02351656
8.001725289;-0.02351656
8.008161456;-0.02351656
8.014597624;-0.02351656
8.022361908;-0.02351656
8.030126192;-0.02351656
8.037890476;-0.02351656
8.04565476;-0.02351656
8.053419044;-0.02351656
8.061183328;-0.02351656
8.068947612;-0.02351656
8.076711896;-0.02351656
8.08447618;-0.02351656
8.092240464;-0.02351656
8.100004749;-0.02351656
8.107769033;-0.02351656
8.115533317;-0.02351656
8.123297601;-0.02351656
8.131061885;-0.02351656
8.138826169;-0.02351656
8.146590453;-0.02351656
8.154354737;-0.02351656
8.163818444;-0.02351656
8.17328215;-0.02351656
8.182745857;-0.02351656
8.189426184;-0.02351656
8.196106511;-0.02351656
8.202786837;-0.02351656
8.209467164;-0.02351656
8.216147491;-0.02351656
8.222827818;-0.02351656
8.232827818;-0.02351656
8.242827818;-0.02351656
8.250335325;-0.02351656
8.257842833;-0.02351656
8.26535034;-0.02351656
8.272857848;-0.02351656
8.280365355;-0.02351656
8.287872863;-0.02351656
8.29538037;-0.02351656
8.30538037;-0.02351656
8.31538037;-0.02351656
8.323344543;-0.02351656
8.331308715;-0.02351656
8.339272888;-0.02351656
8.34723706;-0.02351656
8.355201233;-0.02351656
8.363165406;-0.02351656
8.373165406;-0.02351656
8.383165406;-0.02351656
8.393165406;-0.02351656
8.403165406;-0.02351656
8.410859641;-0.02351656
8.418553877;-0.02351656
8.426248112;-0.02351656
8.43564707;-0.02351656
8.445046027;-0.02351656
8.454444984;-0.02351656
8.463843941;-0.02351656
8.473242898;-0.02351656
8.482641855;-0.02351656
8.492040812;-0.02351656
8.501439769;-0.02351656
8.510838727;-0.02351656
8.520237684;-0.02351656
8.529636641;-0.02351656
8.539035598;-0.02351656
8.548434555;-0.02351656
8.557833512;-0.02351656
8.567232469;-0.02351656
8.576631426;-0.02351656
8.586030383;-0.02351656
8.595429341;-0.02351656
8.604828298;-0.02351656
8.614227255;-0.02351656
8.623626212;-0.02351656
8.633025169;-0.02351656
8.642424126;-0.02351656
8.651823083;-0.02351656
8.66122204;-0.02351656
8.670620998;-0.02351656
8.680019955;-0.02351656
8.689418912;-0.02351656
8.698817869;-0.02351656
8.708216826;-0.02351656
8.717615783;-0.02351656
8.72701474;-0.02351656
8.736413697;-0.02351656
8.745812655;-0.02351656
8.755211612;-0.02351656
8.764610569;-0.02351656
8.774009526;-0.02351656
8.783408483;-0.02351656
8.79280744;-0.02351656
8.802206397;-0.02351656
8.811605354;-0.02351656
8.821004312;-0.02351656
8.830403269;-0.02351656
8.839802226;-0.02351656
8.849201183;-0.02351656
8.85860014;-0.02351656
8.867999097;-0.02351656
8.877398054;-0.02351656
8.886797011;-0.02351656
8.896195969;-0.02351656
8.905594926;-0.02351656
8.914993883;-0.02351656
8.92439284;-0.02351656
8.933791797;-0.02351656
8.943190754;-0.02351656
8.952589711;-0.02351656
8.961988668;-0.02351656
8.971387626;-0.02351656
8.980786583;-0.02351656
8.99018554;-0.02351656
8.999584497;-0.02351656
9.008983454;-0.02351656
9.018382411;-0.02351656
9.027781368;-0.02351656
9.037180325;-0.02351656
9.046579283;-0.02351656
9.05597824;-0.02351656
9.065377197;-0.02351656
9.074776154;-0.02351656
9.084175111;-0.02351656
9.093574068;-0.02351656
9.102973025;-0.02351656
9.112371982;-0.02351656
9.12177094;-0.02351656
9.131169897;-0.02351656
9.140568854;-0.02351656
9.149967811;-0.02351656
9.159366768;-0.02351656
9.168765725;-0.02351656
9.178164682;-0.02351656
9.187563639;-0.02351656
9.196962597;-0.02351656
9.206361554;-0.02351656
9.215760511;-0.02351656
9.22076616;-0.02351656
9.22076616;-0.02351656
9.222682623;-0.02351656
9.222682623;-0.02351656
9.224599085;-0.02351656
9.22843201;-0.02351656
9.22943177;-0.02351656
9.22943177;-0.02351656
9.232387776;-0.02351656
9.232387776;-0.02351656
9.235343782;-0.02351656
9.241255794;-0.02351656
9.251255794;-0.02351656
9.261255794;-0.02351656
9.271255794;-0.02351656
9.281255794;-0.02351656
9.291255794;-0.02351656
9.301255794;-0.02351656
9.311255794;-0.02351656
9.321255794;-0.02351656
9.331255794;-0.02351656
9.341255794;-0.02351656
9.351255794;-0.02351656
9.361255794;-0.02351656
9.371255794;-0.02351656
9.381255794;-0.02351656
9.391255794;-0.02351656
9.401255794;-0.02351656
9.411255794;-0.02351656
9.421255794;-0.02351656
9.431255794;-0.02351656
9.441255794;-0.02351656
9.451255794;-0.02351656
9.461255794;-0.02351656
9.471255794;-0.02351656
9.481255794;-0.02351656
9.491255794;-0.02351656
9.501255794;-0.02351656
9.511255794;-0.02351656
9.521255794;-0.02351656
9.531255794;-0.02351656
9.541255794;-0.02351656
9.551255794;-0.02351656
9.561255794;-0.02351656
9.571255794;-0.02351656
9.581255794;-0.02351656
9.591255794;-0.02351656
9.601255794;-0.02351656
9.611255794;-0.02351656
9.621255794;-0.02351656
9.631255794;-0.02351656
9.641255794;-0.02351656
9.651255794;-0.02351656
9.661255794;-0.02351656
9.671255794;-0.02351656
9.681255794;-0.02351656
9.691255794;-0.02351656
9.701255794;-0.02351656
9.711255794;-0.02351656
9.721255794;-0.02351656
9.731255794;-0.02351656
9.741255794;-0.02351656
9.751255794;-0.02351656
9.761255794;-0.02351656
9.771255794;-0.02351656
9.781255794;-0.02351656
9.791255794;-0.02351656
9.801255794;-0.02351656
9.811255794;-0.02351656
9.821255794;-0.02351656
9.831255794;-0.02351656
9.841255794;-0.02351656
9.851255794;-0.02351656
9.861255794;-0.02351656
9.871255794;-0.02351656
9.881255794;-0.02351656
9.891255794;-0.02351656
9.901255794;-0.02351656
9.911255794;-0.02351656
9.921255794;-0.02351656
9.931255794;-0.02351656
9.941255794;-0.02351656
9.951255794;-0.02351656
9.961255794;-0.02351656
9.971255794;-0.02351656
9.981255794;-0.02351656
9.991255794;-0.02351656
10;-0.02351656
10;-0.02351656
10;-0.02351656
10;-0.02351656
10.01;-0.02351656
10.02;-0.02351656
10.03;-0.02351656
10.04;-0.02351656
10.05;-0.02351656
10.06;-0.02351656
10.07;-0.02351656
10.08;-0.02351656
10.09;-0.02351656
10.1;-0.02351656
10.1;-0.02351656
10.1;-0.02351656
10.11;-0.02351656
10.12;-0.02351656
10.13;-0.02351656
10.14;-0.02351656
10.15;-0.02351656
10.16;-0.02351656
10.17;-0.02351656
10.18;-0.02351656
10.19;-0.02351656
10.2;-0.02351656
10.21;-0.02351656
10.22;-0.02351656
10.23;-0.02351656
10.24;-0.02351656
10.25;-0.02351656
10.26;-0.02351656
10.27;-0.02351656
10.28;-0.02351656
10.29;-0.02351656
10.3;-0.02351656
10.31;-0.02351656
10.32;-0.02351656
10.33;-0.02351656
10.34;-0.02351656
10.35;-0.02351656
10.36;-0.02351656
10.37;-0.02351656
10.38;-0.02351656
10.39;-0.02351656
10.4;-0.02351656
10.41;-0.02351656
10.42;-0.02351656
10.43;-0.02351656
10.44;-0.02351656
10.45;-0.02351656
10.46;-0.02351656
10.47;-0.02351656
10.48;-0.02351656
10.49;-0.02351656
10.5;-0.02351656
10.51;-0.02351656
10.52;-0.02351656
10.53;-0.02351656
10.54;-0.02351656
10.55;-0.02351656
10.56;-0.02351656
10.57;-0.02351656
10.58;-0.02351656
10.59;-0.02351656
10.6;-0.02351656
10.61;-0.02351656
10.62;-0.02351656
10.63;-0.02351656
10.64;-0.02351656
10.65;-0.02351656
10.66;-0.02351656
10.67;-0.02351656
10.68;-0.02351656
10.69;-0.02351656
10.7;-0.02351656
10.71;-0.02351656
10.72;-0.02351656
10.73;-0.02351656
10.74;-0.02351656
10.75;-0.02351656
10.76;-0.02351656
10.77;-0.02351656
10.78;-0.02351656
10.79;-0.02351656
10.8;-0.02351656
10.81;-0.02351656
10.82;-0.02351656
10.83;-0.02351656
10.84;-0.02351656
10.85;-0.02351656
10.86;-0.02351656
10.87;-0.02351656
10.88;-0.02351656
10.89;-0.02351656
10.9;-0.02351656
10.91;-0.02351656
10.92;-0.02351656
10.93;-0.02351656
10.94;-0.02351656
10.95;-0.02351656
10.96;-0.02351656
10.97;-0.02351656
10.98;-0.02351656
10.99;-0.02351656
11;-0.02351656
11.01;-0.02351656
11.02;-0.02351656
11.03;-0.02351656
11.04;-0.02351656
11.05;-0.02351656
11.06;-0.02351656
11.07;-0.02351656
11.08;-0.02351656
11.09;-0.02351656
11.1;-0.02351656
11.11;-0.02351656
11.12;-0.02351656
11.13;-0.02351656
11.14;-0.02351656
11.15;-0.02351656
11.16;-0.02351656
11.17;-0.02351656
11.18;-0.02351656
11.19;-0.02351656
11.2;-0.02351656
11.21;-0.02351656
11.22;-0.02351656
11.23;-0.02351656
11.24;-0.02351656
11.25;-0.02351656
11.26;-0.02351656
11.27;-0.02351656
11.28;-0.02351656
11.29;-0.02351656
11.3;-0.02351656
11.31;-0.02351656
11.32;-0.02351656
11.33;-0.02351656
11.34;-0.02351656
11.35;-0.02351656
11.36;-0.02351656
11.37;-0.02351656
11.38;-0.02351656
11.39;-0.02351656
11.4;-0.02351656
11.41;-0.02351656
11.42;-0.02351656
11.43;-0.02351656
11.44;-0.02351656
11.45;-0.02351656
11.46;-0.02351656
11.47;-0.02351656
11.48;-0.02351656
11.49;-0.02351656
11.5;-0.02351656
11.51;-0.02351656
11.52;-0.02351656
11.53;-0.02351656
11.54;-0.02351656
11.55;-0.02351656
11.56;-0.02351656
11.57;-0.02351656
11.58;-0.02351656
11.59;-0.02351656
11.6;-0.02351656
11.61;-0.02351656
11.62;-0.02351656
11.63;-0.02351656
11.64;-0.02351656
11.65;-0.02351656
11.66;-0.02351656
11.67;-0.02351656
11.68;-0.02351656
11.69;-0.02351656
11.7;-0.02351656
11.71;-0.02351656
11.72;-0.02351656
11.73;-0.02351656
11.74;-0.02351656
11.75;-0.02351656
11.76;-0.02351656
11.77;-0.02351656
11.78;-0.02351656
11.79;-0.02351656
11.8;-0.02351656
11.81;-0.02351656
11.82;-0.02351656
11.83;-0.02351656
11.84;-0.02351656
11.85;-0.02351656
11.86;-0.02351656
11.87;-0.02351656
11.88;-0.02351656
11.89;-0.02351656
11.9;-0.02351656
11.91;-0.02351656
11.92;-0.02351656
11.93;-0.02351656
11.94;-0.02351656
11.95;-0.02351656
11.96;-0.02351656
11.97;-0.02351656
11.98;-0.02351656
11.99;-0.02351656
12;-0.02351656
12.01;-0.02351656
12.02;-0.02351656
12.03;-0.02351656
12.04;-0.02351656
12.05;-0.02351656
12.06;-0.02351656
12.07;-0.02351656
12.08;-0.02351656
12.09;-0.02351656
12.1;-0.02351656
12.11;-0.02351656
12.12;-0.02351656
12.13;-0.02351656
12.14;-0.02351656
12.15;-0.02351656
12.16;-0.02351656
12.17;-0.02351656
12.18;-0.02351656
12.19;-0.02351656
12.2;-0.02351656
12.21;-0.02351656
12.22;-0.02351656
12.23;-0.02351656
12.24;-0.02351656
12.25;-0.02351656
12.26;-0.02351656
12.27;-0.02351656
12.28;-0.02351656
12.29;-0.02351656
12.3;-0.02351656
12.31;-0.02351656
12.32;-0.02351656
12.33;-0.02351656
12.34;-0.02351656
12.35;-0.02351656
12.36;-0.02351656
12.37;-0.02351656
12.38;-0.02351656
12.39;-0.02351656
12.4;-0.02351656
12.41;-0.02351656
12.42;-0.02351656
12.43;-0.02351656
12.44;-0.02351656
12.45;-0.02351656
12.46;-0.02351656
12.47;-0.02351656
12.48;-0.02351656
12.49;-0.02351656
12.5;-0.02351656
12.51;-0.02351656
12.52;-0.02351656
12.53;-0.02351656
12.54;-0.02351656
12.55;-0.02351656
12.56;-0.02351656
12.57;-0.02351656
12.58;-0.02351656
12.59;-0.02351656
12.6;-0.02351656
12.61;-0.02351656
12.62;-0.02351656
12.63;-0.02351656
12.64;-0.02351656
12.65;-0.02351656
12.66;-0.02351656
12.67;-0.02351656
12.68;-0.02351656
12.69;-0.02351656
12.7;-0.02351656
12.71;-0.02351656
12.72;-0.02351656
12.73;-0.02351656
12.74;-0.02351656
12.75;-0.02351656
12.76;-0.02351656
12.77;-0.02351656
12.78;-0.02351656
12.79;-0.02351656
12.8;-0.02351656
12.81;-0.02351656
12.82;-0.02351656
12.83;-0.02351656
12.84;-0.02351656
12.85;-0.02351656
12.86;-0.02351656
12.87;-0.02351656
12.88;-0.02351656
12.89;-0.02351656
12.9;-0.02351656
12.91;-0.02351656
12.92;-0.02351656
12.93;-0.02351656
12.94;-0.02351656
12.95;-0.02351656
12.96;-0.02351656
12.97;-0.02351656
12.98;-0.02351656
12.99;-0.02351656
13;-0.02351656
13.01;-0.02351656
13.02;-0.02351656
13.03;-0.02351656
13.04;-0.02351656
13.05;-0.02351656
13.06;-0.02351656
13.07;-0.02351656
13.08;-0.02351656
13.09;-0.02351656
13.1;-0.02351656
13.11;-0.02351656
13.12;-0.02351656
13.13;-0.02351656
13.14;-0.02351656
13.15;-0.02351656
13.16;-0.02351656
13.17;-0.02351656
13.18;-0.02351656
13.19;-0.02351656
13.2;-0.02351656
13.21;-0.02351656
13.22;-0.02351656
13.23;-0.02351656
13.24;-0.02351656
13.25;-0.02351656
13.26;-0.02351656
13.27;-0.02351656
13.28;-0.02351656
13.29;-0.02351656
13.3;-0.02351656
13.31;-0.02351656
13.32;-0.02351656
13.33;-0.02351656
13.34;-0.02351656
13.35;-0.02351656
13.36;-0.02351656
13.37;-0.02351656
13.38;-0.02351656
13.39;-0.02351656
13.4;-0.02351656
13.41;-0.02351656
13.42;-0.02351656
13.43;-0.02351656
