time;power
5.019315009;-0.055377891
5.019685519;-0.055377891
5.020997065;-0.055377891
5.022308612;-0.055377891
5.023620158;-0.055377891
5.024931705;-0.055377891
5.026243251;-0.055377891
5.027554798;-0.055377891
5.028866344;-0.055377891
5.030177891;-0.055377891
5.031489437;-0.055377891
5.032800984;-0.055377891
5.03411253;-0.055377891
5.035707111;-0.055377891
5.037301691;-0.055377891
5.038896271;-0.055377891
5.040490851;-0.055377891
5.042085431;-0.055377891
5.043680011;-0.055377891
5.045274592;-0.055377891
5.046869172;-0.055377891
5.048818738;-0.055377891
5.050768303;-0.055377891
5.052717869;-0.055377891
5.054667435;-0.055377891
5.056617001;-0.055377891
5.058566567;-0.055377891
5.060954066;-0.055377891
5.063341565;-0.055377891
5.065729064;-0.055377891
5.068116563;-0.055377891
5.071109964;-0.055377891
5.074103364;-0.055377891
5.077096764;-0.055377891
5.080090165;-0.055377891
5.083083565;-0.055377891
5.086076965;-0.055377891
5.086463017;-0.055377891
5.086463017;-0.055377891
5.086887427;-0.055377891
5.087110596;-0.055377891
5.087110596;-0.055377891
5.087591424;-0.055377891
5.08855308;-0.055377891
5.089514735;-0.055377891
5.090986618;-0.055377891
5.093788696;-0.055377891
5.096590773;-0.055377891
5.09939285;-0.055377891
5.102194927;-0.055377891
5.104997004;-0.055377891
5.107799081;-0.055377891
5.110601159;-0.055377891
5.113403236;-0.055377891
5.116205313;-0.055377891
5.11900739;-0.055377891
5.121809467;-0.055377891
5.124611545;-0.055377891
5.127413622;-0.055377891
5.130215699;-0.055377891
5.133017776;-0.055377891
5.135819853;-0.055377891
5.13862193;-0.055377891
5.141424008;-0.055377891
5.144904085;-0.055377891
5.148384162;-0.055377891
5.151864239;-0.055377891
5.155344315;-0.055377891
5.158824392;-0.055377891
5.162304469;-0.055377891
5.165784546;-0.055377891
5.169264623;-0.055377891
5.1727447;-0.055377891
5.176224777;-0.055377891
5.179704854;-0.055377891
5.183184931;-0.055377891
5.186665008;-0.055377891
5.190145085;-0.055377891
5.193625162;-0.055377891
5.197105239;-0.055377891
5.200585316;-0.055377891
5.204065393;-0.055377891
5.20754547;-0.055377891
5.211025547;-0.055377891
5.215437968;-0.055377891
5.21985039;-0.055377891
5.224262811;-0.055377891
5.228675232;-0.055377891
5.233087654;-0.055377891
5.237500075;-0.055377891
5.241912497;-0.055377891
5.246324918;-0.055377891
5.250737339;-0.055377891
5.255149761;-0.055377891
5.259562182;-0.055377891
5.263974604;-0.055377891
5.268387025;-0.055377891
5.272799446;-0.055377891
5.277211868;-0.055377891
5.281624289;-0.055377891
5.28603671;-0.055377891
5.291599104;-0.055377891
5.297161497;-0.055377891
5.30272389;-0.055377891
5.308286283;-0.055377891
5.313848676;-0.055377891
5.31941107;-0.055377891
5.324973463;-0.055377891
5.329368164;-0.055377891
5.333762866;-0.055377891
5.338157568;-0.055377891
5.342552269;-0.055377891
5.346946971;-0.055377891
5.351341672;-0.055377891
5.35709448;-0.055377891
5.362847287;-0.055377891
5.369912212;-0.055377891
5.376977137;-0.055377891
5.384042062;-0.055377891
5.389624541;-0.055377891
5.395207021;-0.055377891
5.4007895;-0.055377891
5.40637198;-0.055377891
5.41195446;-0.055377891
5.417536939;-0.055377891
5.423119419;-0.055377891
5.428701898;-0.055377891
5.436303674;-0.055377891
5.44390545;-0.055377891
5.451507226;-0.055377891
5.459109002;-0.055377891
5.466710778;-0.055377891
5.472642164;-0.055377891
5.478573551;-0.055377891
5.484504938;-0.055377891
5.490436325;-0.055377891
5.496367712;-0.055377891
5.5;-0.055377891
5.5;-0.055377891
5.5;-0.055377891
5.501581041;-0.055377891
5.504743122;-0.055377891
5.507905203;-0.055377891
5.513328386;-0.055377891
5.521393157;-0.055377891
5.529457927;-0.055377891
5.537522698;-0.055377891
5.545587468;-0.055377891
5.553652239;-0.055377891
5.561717009;-0.055377891
5.569781779;-0.055377891
5.57784655;-0.055377891
5.58784655;-0.055377891
5.59784655;-0.055377891
5.60784655;-0.055377891
5.61784655;-0.055377891
5.625581133;-0.055377891
5.633315717;-0.055377891
5.6410503;-0.055377891
5.6510503;-0.055377891
5.6610503;-0.055377891
5.6710503;-0.055377891
5.6810503;-0.055377891
5.6910503;-0.055377891
5.7010503;-0.055377891
5.7110503;-0.055377891
5.7210503;-0.055377891
5.7310503;-0.055377891
5.7410503;-0.055377891
5.7510503;-0.055377891
5.7610503;-0.055377891
5.7710503;-0.055377891
5.7810503;-0.055377891
5.7910503;-0.055377891
5.8010503;-0.055377891
5.8110503;-0.055377891
5.8210503;-0.055377891
5.8310503;-0.055377891
5.8410503;-0.055377891
5.8510503;-0.055377891
5.8610503;-0.055377891
5.8710503;-0.055377891
5.8810503;-0.055377891
5.8910503;-0.055377891
5.9010503;-0.055377891
5.9110503;-0.055377891
5.9210503;-0.055377891
5.9310503;-0.055377891
5.9410503;-0.055377891
5.9510503;-0.055377891
5.9610503;-0.055377891
5.9710503;-0.055377891
5.9810503;-0.055377891
5.9910503;-0.055377891
6.0010503;-0.055377891
6.0110503;-0.055377891
6.0210503;-0.055377891
6.0310503;-0.055377891
6.0410503;-0.055377891
6.0510503;-0.055377891
6.0610503;-0.055377891
6.0710503;-0.055377891
6.0810503;-0.055377891
6.0910503;-0.055377891
6.1010503;-0.055377891
6.1110503;-0.055377891
6.1210503;-0.055377891
6.1310503;-0.055377891
6.1410503;-0.055377891
6.1510503;-0.055377891
6.1610503;-0.055377891
6.1710503;-0.055377891
6.1810503;-0.055377891
6.1910503;-0.055377891
6.2010503;-0.055377891
6.2110503;-0.055377891
6.2210503;-0.055377891
6.2310503;-0.055377891
6.2410503;-0.055377891
6.2510503;-0.055377891
6.2610503;-0.055377891
6.2710503;-0.055377891
6.2810503;-0.055377891
6.2910503;-0.055377891
6.3010503;-0.055377891
6.305784337;-0.055377891
6.305784337;-0.055377891
6.307131084;-0.055377891
6.307131084;-0.055377891
6.308477831;-0.055377891
6.311171325;-0.055377891
6.320856614;-0.055377891
6.330541903;-0.055377891
6.340227192;-0.055377891
6.349912481;-0.055377891
6.35959777;-0.055377891
6.369283059;-0.055377891
6.378968348;-0.055377891
6.388653637;-0.055377891
6.398338926;-0.055377891
6.408024215;-0.055377891
6.417709504;-0.055377891
6.427394793;-0.055377891
6.437080082;-0.055377891
6.446765372;-0.055377891
6.456450661;-0.055377891
6.46613595;-0.055377891
6.475821239;-0.055377891
6.485506528;-0.055377891
6.495191817;-0.055377891
6.504877106;-0.055377891
6.514562395;-0.055377891
6.524247684;-0.055377891
6.533932973;-0.055377891
6.543618262;-0.055377891
6.553303551;-0.055377891
6.56298884;-0.055377891
6.572674129;-0.055377891
6.582359418;-0.055377891
6.592044707;-0.055377891
6.601729996;-0.055377891
6.611415285;-0.055377891
6.621100574;-0.055377891
6.630785863;-0.055377891
6.640471152;-0.055377891
6.650156441;-0.055377891
6.65984173;-0.055377891
6.669527019;-0.055377891
6.679212308;-0.055377891
6.688897597;-0.055377891
6.698582886;-0.055377891
6.708268175;-0.055377891
6.717953464;-0.055377891
6.727638753;-0.055377891
6.737324042;-0.055377891
6.747009331;-0.055377891
6.75669462;-0.055377891
6.760070278;-0.055377891
6.760070278;-0.055377891
6.763234464;-0.055377891
6.763234464;-0.055377891
6.766398649;-0.055377891
6.77272702;-0.055377891
6.777134367;-0.055377891
6.777134367;-0.055377891
6.783742377;-0.055377891
6.783742377;-0.055377891
6.790350387;-0.055377891
6.800350387;-0.055377891
6.810350387;-0.055377891
6.820350387;-0.055377891
6.830350387;-0.055377891
6.840350387;-0.055377891
6.850350387;-0.055377891
6.860350387;-0.055377891
6.870350387;-0.055377891
6.880350387;-0.055377891
6.890350387;-0.055377891
6.900350387;-0.055377891
6.910350387;-0.055377891
6.920350387;-0.055377891
6.930350387;-0.055377891
6.940350387;-0.055377891
6.950350387;-0.055377891
6.960350387;-0.055377891
6.970350387;-0.055377891
6.980350387;-0.055377891
6.990350387;-0.055377891
7.000350387;-0.055377891
7.010350387;-0.055377891
7.020350387;-0.055377891
7.030350387;-0.055377891
7.040350387;-0.055377891
7.050350387;-0.055377891
7.060350387;-0.055377891
7.070350387;-0.055377891
7.080350387;-0.055377891
7.090350387;-0.055377891
7.100350387;-0.055377891
7.110350387;-0.055377891
7.120350387;-0.055377891
7.130350387;-0.055377891
7.140350387;-0.055377891
7.150350387;-0.055377891
7.160350387;-0.055377891
7.170350387;-0.055377891
7.180350387;-0.055377891
7.190350387;-0.055377891
7.200350387;-0.055377891
7.210350387;-0.055377891
7.220350387;-0.055377891
7.230350387;-0.055377891
7.240350387;-0.055377891
7.250350387;-0.055377891
7.260350387;-0.055377891
7.270350387;-0.055377891
7.280350387;-0.055377891
7.290350387;-0.055377891
7.300350387;-0.055377891
7.310350387;-0.055377891
7.320350387;-0.055377891
7.330350387;-0.055377891
7.340350387;-0.055377891
7.350350387;-0.055377891
7.360350387;-0.055377891
7.370350387;-0.055377891
7.380350387;-0.055377891
7.390350387;-0.055377891
7.400350387;-0.055377891
7.410350387;-0.055377891
7.420350387;-0.055377891
7.430350387;-0.055377891
7.440350387;-0.055377891
7.450350387;-0.055377891
7.460350387;-0.055377891
7.470350387;-0.055377891
7.480350387;-0.055377891
7.490350387;-0.055377891
7.500350387;-0.055377891
7.510350387;-0.055377891
7.520350387;-0.055377891
7.530350387;-0.055377891
7.540350387;-0.055377891
7.550350387;-0.055377891
7.560350387;-0.055377891
7.570350387;-0.055377891
7.580350387;-0.055377891
7.590350387;-0.055377891
7.600350387;-0.055377891
7.610350387;-0.055377891
7.620350387;-0.055377891
7.630350387;-0.055377891
7.640350387;-0.055377891
7.650350387;-0.055377891
7.660350387;-0.055377891
7.670350387;-0.055377891
7.680350387;-0.055377891
7.690350387;-0.055377891
7.700350387;-0.055377891
7.710350387;-0.055377891
7.720350387;-0.055377891
7.730350387;-0.055377891
7.740350387;-0.055377891
7.750350387;-0.055377891
7.760350387;-0.055377891
7.770350387;-0.055377891
7.780350387;-0.055377891
7.790350387;-0.055377891
7.800350387;-0.055377891
7.810350387;-0.055377891
7.820350387;-0.055377891
7.830350387;-0.055377891
7.840350387;-0.055377891
7.850350387;-0.055377891
7.860350387;-0.055377891
7.870350387;-0.055377891
7.880350387;-0.055377891
7.890350387;-0.055377891
7.900350387;-0.055377891
7.910350387;-0.055377891
7.920350387;-0.055377891
7.930350387;-0.055377891
7.940350387;-0.055377891
7.950350387;-0.055377891
7.960350387;-0.055377891
7.970350387;-0.055377891
7.980350387;-0.055377891
7.990350387;-0.055377891
8.000350387;-0.055377891
8.010350387;-0.055377891
8.020350387;-0.055377891
8.030350387;-0.055377891
8.040350387;-0.055377891
8.050350387;-0.055377891
8.060350387;-0.055377891
8.070350387;-0.055377891
8.080350387;-0.055377891
8.090350387;-0.055377891
8.100350387;-0.055377891
8.110350387;-0.055377891
8.120350387;-0.055377891
8.130350387;-0.055377891
8.140350387;-0.055377891
8.150350387;-0.055377891
8.160350387;-0.055377891
8.170350387;-0.055377891
8.180350387;-0.055377891
8.190350387;-0.055377891
8.200350387;-0.055377891
8.210350387;-0.055377891
8.220350387;-0.055377891
8.230350387;-0.055377891
8.240350387;-0.055377891
8.250350387;-0.055377891
8.260350387;-0.055377891
8.270350387;-0.055377891
8.280350387;-0.055377891
8.290350387;-0.055377891
8.300350387;-0.055377891
8.310350387;-0.055377891
8.320350387;-0.055377891
8.330350387;-0.055377891
8.340350387;-0.055377891
8.350350387;-0.055377891
8.360350387;-0.055377891
8.370350387;-0.055377891
8.380350387;-0.055377891
8.390350387;-0.055377891
8.400350387;-0.055377891
8.410350387;-0.055377891
8.420350387;-0.055377891
8.430350387;-0.055377891
8.440350387;-0.055377891
8.450350387;-0.055377891
8.460350387;-0.055377891
8.470350387;-0.055377891
8.480350387;-0.055377891
8.490350387;-0.055377891
8.500350387;-0.055377891
8.510350387;-0.055377891
8.520350387;-0.055377891
8.530350387;-0.055377891
8.540350387;-0.055377891
8.550350387;-0.055377891
8.560350387;-0.055377891
8.570350387;-0.055377891
8.580350387;-0.055377891
8.590350387;-0.055377891
8.600350387;-0.055377891
8.610350387;-0.055377891
8.620350387;-0.055377891
8.630350387;-0.055377891
8.640350387;-0.055377891
8.650350387;-0.055377891
8.660350387;-0.055377891
8.670350387;-0.055377891
8.680350387;-0.055377891
8.690350387;-0.055377891
8.700350387;-0.055377891
8.710350387;-0.055377891
8.720350387;-0.055377891
8.730350387;-0.055377891
8.740350387;-0.055377891
8.750350387;-0.055377891
8.760350387;-0.055377891
8.770350387;-0.055377891
8.780350387;-0.055377891
8.790350387;-0.055377891
8.800350387;-0.055377891
8.810350387;-0.055377891
8.820350387;-0.055377891
8.830350387;-0.055377891
8.840350387;-0.055377891
8.850350387;-0.055377891
8.860350387;-0.055377891
8.870350387;-0.055377891
8.880350387;-0.055377891
8.890350387;-0.055377891
8.89425911;-0.055377891
8.89425911;-0.055377891
8.903764407;-0.055377891
8.903764407;-0.055377891
8.913269705;-0.055377891
8.921290195;-0.055377891
8.921290195;-0.055377891
8.928146015;-0.055377891
8.928146015;-0.055377891
8.935001836;-0.055377891
8.945001836;-0.055377891
8.955001836;-0.055377891
8.965001836;-0.055377891
8.975001836;-0.055377891
8.985001836;-0.055377891
8.995001836;-0.055377891
9.005001836;-0.055377891
9.005031443;-0.055377891
9.005090656;-0.055377891
9.005194142;-0.055377891
9.005297629;-0.055377891
9.005401116;-0.055377891
9.005504602;-0.055377891
9.005608089;-0.055377891
9.005733113;-0.055377891
9.005858138;-0.055377891
9.005983162;-0.055377891
9.006108187;-0.055377891
9.006233211;-0.055377891
9.006358235;-0.055377891
9.00648326;-0.055377891
9.006608284;-0.055377891
9.006733309;-0.055377891
9.006858333;-0.055377891
9.007011553;-0.055377891
9.007164774;-0.055377891
9.007317994;-0.055377891
9.007471215;-0.055377891
9.007624435;-0.055377891
9.007821151;-0.055377891
9.008017868;-0.055377891
9.008256158;-0.055377891
9.008494449;-0.055377891
9.008785437;-0.055377891
9.009076425;-0.055377891
9.009367413;-0.055377891
9.009658401;-0.055377891
9.009949389;-0.055377891
9.010240376;-0.055377891
9.010531364;-0.055377891
9.010822352;-0.055377891
9.01111334;-0.055377891
9.011404328;-0.055377891
9.011695316;-0.055377891
9.011986304;-0.055377891
9.012277292;-0.055377891
9.01256828;-0.055377891
9.012859268;-0.055377891
9.013150256;-0.055377891
9.013500655;-0.055377891
9.013851053;-0.055377891
9.014201452;-0.055377891
9.01455185;-0.055377891
9.014902248;-0.055377891
9.015336661;-0.055377891
9.015771074;-0.055377891
9.016205487;-0.055377891
9.0166399;-0.055377891
9.017074312;-0.055377891
9.017607115;-0.055377891
9.018139917;-0.055377891
9.018672719;-0.055377891
9.019205521;-0.055377891
9.019738323;-0.055377891
9.020379119;-0.055377891
9.021019914;-0.055377891
9.021660709;-0.055377891
9.022301505;-0.055377891
9.0229423;-0.055377891
9.023583095;-0.055377891
9.02422389;-0.055377891
9.025002153;-0.055377891
9.025780416;-0.055377891
9.026558679;-0.055377891
9.027336942;-0.055377891
9.028115204;-0.055377891
9.028893467;-0.055377891
9.02967173;-0.055377891
9.030449993;-0.055377891
9.031228256;-0.055377891
9.032006518;-0.055377891
9.032784781;-0.055377891
9.033563044;-0.055377891
9.034341307;-0.055377891
9.03511957;-0.055377891
9.035897832;-0.055377891
9.036676095;-0.055377891
9.037454358;-0.055377891
9.038232621;-0.055377891
9.039010884;-0.055377891
9.039789146;-0.055377891
9.040567409;-0.055377891
9.041345672;-0.055377891
9.042123935;-0.055377891
9.042902198;-0.055377891
9.04368046;-0.055377891
9.044458723;-0.055377891
9.045236986;-0.055377891
9.046015249;-0.055377891
9.046615505;-0.055377891
9.047215761;-0.055377891
9.047816017;-0.055377891
9.048416273;-0.055377891
9.04901653;-0.055377891
9.049616786;-0.055377891
9.050217042;-0.055377891
9.050817298;-0.055377891
9.051417554;-0.055377891
9.05201781;-0.055377891
9.052618067;-0.055377891
9.053218323;-0.055377891
9.053686504;-0.055377891
9.054154685;-0.055377891
9.054622866;-0.055377891
9.055091047;-0.055377891
9.055559229;-0.055377891
9.05602741;-0.055377891
9.056495591;-0.055377891
9.056963772;-0.055377891
9.057431953;-0.055377891
9.057900134;-0.055377891
9.058368315;-0.055377891
9.058836497;-0.055377891
9.059304678;-0.055377891
9.059772859;-0.055377891
9.06024104;-0.055377891
9.060709221;-0.055377891
9.061276806;-0.055377891
9.06184439;-0.055377891
9.062411975;-0.055377891
9.062979559;-0.055377891
9.063547144;-0.055377891
9.064114728;-0.055377891
9.064829061;-0.055377891
9.065543394;-0.055377891
9.066257727;-0.055377891
9.06697206;-0.055377891
9.067686393;-0.055377891
9.068400725;-0.055377891
9.069115058;-0.055377891
9.069829391;-0.055377891
9.070695168;-0.055377891
9.071560945;-0.055377891
9.072426721;-0.055377891
9.073292498;-0.055377891
9.074387633;-0.055377891
9.075482768;-0.055377891
9.076577903;-0.055377891
9.077673038;-0.055377891
9.078768173;-0.055377891
9.079863308;-0.055377891
9.080958443;-0.055377891
9.082053578;-0.055377891
9.083148713;-0.055377891
9.084243848;-0.055377891
9.085338983;-0.055377891
9.086151655;-0.055377891
9.086964327;-0.055377891
9.087776999;-0.055377891
9.088589671;-0.055377891
9.089402343;-0.055377891
9.090033888;-0.055377891
9.090665432;-0.055377891
9.091296977;-0.055377891
9.091928521;-0.055377891
9.092560066;-0.055377891
9.09319161;-0.055377891
9.093823155;-0.055377891
9.094454699;-0.055377891
9.095086244;-0.055377891
9.095717788;-0.055377891
9.096349333;-0.055377891
9.096980878;-0.055377891
9.097612422;-0.055377891
9.098243967;-0.055377891
9.098875511;-0.055377891
9.099507056;-0.055377891
9.1001386;-0.055377891
9.100770145;-0.055377891
9.101401689;-0.055377891
9.102033234;-0.055377891
9.102664778;-0.055377891
9.103574418;-0.055377891
9.104484058;-0.055377891
9.105393698;-0.055377891
9.106303338;-0.055377891
9.107212977;-0.055377891
9.107882334;-0.055377891
9.108551691;-0.055377891
9.109221048;-0.055377891
9.109890405;-0.055377891
9.110559762;-0.055377891
9.111229119;-0.055377891
9.111898476;-0.055377891
9.112715132;-0.055377891
9.113531787;-0.055377891
9.114348442;-0.055377891
9.115377607;-0.055377891
9.116406772;-0.055377891
9.117715787;-0.055377891
9.119024802;-0.055377891
9.121015846;-0.055377891
9.123517811;-0.055377891
9.126019775;-0.055377891
9.128521739;-0.055377891
9.130420039;-0.055377891
9.132318339;-0.055377891
9.134216638;-0.055377891
9.136114938;-0.055377891
9.138013238;-0.055377891
9.139911538;-0.055377891
9.141809837;-0.055377891
9.143708137;-0.055377891
9.146033551;-0.055377891
9.148358964;-0.055377891
9.150684377;-0.055377891
9.153009791;-0.055377891
9.155853404;-0.055377891
9.158697017;-0.055377891
9.16154063;-0.055377891
9.164384243;-0.055377891
9.167924794;-0.055377891
9.171465345;-0.055377891
9.175005897;-0.055377891
9.178546448;-0.055377891
9.182856744;-0.055377891
9.187167041;-0.055377891
9.191477338;-0.055377891
9.195787635;-0.055377891
9.201383625;-0.055377891
9.206979616;-0.055377891
9.214155138;-0.055377891
9.22133066;-0.055377891
9.230373596;-0.055377891
