time;power
462.2747161;315051.4876
462.2847161;315106.2037
462.2947161;315158.1025
462.3047161;315207.3342
462.3147161;315254.0685
462.3247161;315298.4894
462.3347161;315340.787
462.3447161;315381.1669
462.3547161;315419.8404
462.3647161;315457.0217
462.3747161;315492.9346
462.3847161;315527.8008
462.3947161;315561.8424
462.4047161;315595.2841
462.4147161;315628.3422
462.4247161;315661.231
462.4347161;315694.1603
462.4447161;315727.3272
462.4547161;315760.9245
462.4647161;315795.1334
462.4747161;315830.1211
462.4847161;315866.047
462.4947161;315903.0543
462.5047161;315941.2717
462.5147161;315980.8172
462.5247161;316021.7898
462.5347161;316064.2747
462.5447161;316108.3437
462.5547161;316154.0493
462.5647161;316201.4315
462.5747161;316250.5148
462.5847161;316301.3064
462.5947161;316353.8022
462.6047161;316407.9823
462.6147161;316463.8125
462.6247161;316521.2486
462.6347161;316580.2319
462.6447161;316640.6931
462.6547161;316702.5547
462.6647161;316765.7267
462.6747161;316830.1131
462.6847161;316895.611
462.6947161;316962.1088
462.7047161;317029.4928
462.7147161;317097.6437
462.7247161;317166.4387
462.7347161;317235.7554
462.7447161;317305.4683
462.7547161;317375.4528
462.7647161;317445.5871
462.7747161;317515.7488
462.7847161;317585.8204
462.7947161;317655.6887
462.8047161;317725.2432
462.8147161;317794.381
462.8247161;317863.0042
462.8347161;317931.0211
462.8447161;317998.3488
462.8547161;318064.9107
462.8647161;318130.6382
462.8747161;318195.4726
462.8847161;318259.3617
462.8947161;318322.2631
462.9047161;318384.1438
462.9147161;318444.979
462.9247161;318504.7513
462.9347161;318563.4514
462.9447161;318621.0818
462.9547161;318677.6523
462.9647161;318733.1785
462.9747161;318787.6838
462.9847161;318841.1999
462.9947161;318893.7637
463.0047161;318945.4188
463.0147161;318996.2147
463.0247161;319046.2046
463.0347161;319095.4474
463.0447161;319144.0054
463.0547161;319191.9432
463.0647161;319239.3294
463.0747161;319286.2336
463.0847161;319332.7265
463.0947161;319378.8808
463.1047161;319424.7681
463.1147161;319470.4598
463.1247161;319516.027
463.1347161;319561.5384
463.1447161;319607.0613
463.1547161;319652.6605
463.1647161;319698.3972
463.1747161;319744.3304
463.1847161;319790.5146
463.1947161;319837.0004
463.2047161;319883.8347
463.2147161;319931.0594
463.2247161;319978.7116
463.2347161;320026.8243
463.2447161;320075.4246
463.2547161;320124.5354
463.2647161;320174.1744
463.2747161;320224.3541
463.2847161;320275.0859
463.2947161;320326.3604
463.3047161;320378.1799
463.3147161;320430.5544
463.3247161;320483.461
463.3347161;320536.88
463.3447161;320590.7976
463.3547161;320645.1904
463.3647161;320700.0329
463.3747161;320755.297
463.3847161;320810.9502
463.3947161;320866.9593
463.4047161;320923.2886
463.4147161;320979.8999
463.4247161;321036.7553
463.4347161;321093.8146
463.4447161;321151.0372
463.4547161;321208.3831
463.4647161;321265.8112
463.4747161;321323.2814
463.4847161;321380.7546
463.4947161;321438.1916
463.5047161;321495.5556
463.5147161;321552.8109
463.5247161;321609.923
463.5347161;321666.8604
463.5447161;321723.5931
463.5547161;321780.0932
463.5647161;321836.3361
463.5747161;321892.299
463.5847161;321947.9621
463.5947161;322003.3088
463.6047161;322058.3245
463.6147161;322112.9979
463.6247161;322167.3208
463.6347161;322221.287
463.6447161;322274.894
463.6547161;322328.1417
463.6647161;322381.0321
463.6747161;322433.5707
463.6847161;322485.7646
463.6947161;322537.6234
463.7047161;322589.1594
463.7147161;322640.3858
463.7247161;322691.3184
463.7347161;322741.9747
463.7447161;322792.373
463.7547161;322842.5333
463.7647161;322892.4768
463.7747161;322942.2248
463.7847161;322991.8003
463.7947161;323041.2259
463.8047161;323090.5246
463.8147161;323139.7201
463.8247161;323188.8352
463.8347161;323237.8927
463.8447161;323286.9153
463.8547161;323335.9242
463.8647161;323384.9407
463.8747161;323433.9848
463.8847161;323483.0752
463.8947161;323532.23
463.9047161;323581.4656
463.9147161;323630.7971
463.9247161;323680.2383
463.9347161;323729.8014
463.9447161;323779.497
463.9547161;323829.3344
463.9647161;323879.3207
463.9747161;323929.462
463.9847161;323979.7628
463.9947161;324030.2252
464.0047161;324080.8501
464.0147161;324131.6375
464.0247161;324182.5854
464.0347161;324233.6906
464.0447161;324284.9482
464.0547161;324336.3522
464.0647161;324387.8957
464.0747161;324439.5703
464.0847161;324491.3669
464.0947161;324543.2754
464.1047161;324595.2849
464.1147161;324647.384
464.1247161;324699.5607
464.1347161;324751.8023
464.1447161;324804.0962
464.1547161;324856.4292
464.1647161;324908.7884
464.1747161;324961.1605
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764891;324970.0121
464.1764892;324970.0123
464.1764894;324970.0133
464.1764903;324970.018
464.1764948;324970.0419
464.1765174;324970.1614
464.1766307;324970.7613
464.1771969;324973.8214
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0143
464.177232;324974.0146
464.1772322;324974.0157
464.1772333;324974.0215
464.1772386;324974.0506
464.177265;324974.1959
464.1773968;324974.926
464.1780563;324978.6585
464.1804029;324993.0479
464.1840551;325010.4871
464.1922682;325056.4464
464.2022682;325107.2905
464.2122682;325157.7258
464.2222682;325209.9859
464.2322682;325262.1888
464.2422682;325314.3236
464.2522682;325366.3803
464.2622682;325418.35
464.2722682;325470.224
464.2822682;325521.9949
464.2922682;325573.6561
464.3022682;325625.2017
464.3122682;325676.6267
464.3222682;325727.9267
464.3322682;325779.0989
464.3422682;325830.1415
464.3522682;325881.0534
464.3622682;325931.8333
464.3722682;325982.4812
464.3822682;326032.9993
464.3922682;326083.3899
464.4022682;326133.6556
464.4122682;326183.7996
464.4222682;326233.8263
464.4322682;326283.7405
464.4422682;326333.5473
464.4522682;326383.2527
464.4622682;326432.8628
464.4722682;326482.3843
464.4822682;326531.8241
464.4922682;326581.1892
464.5022682;326630.4869
464.5122682;326679.7248
464.5222682;326728.91
464.5322682;326778.0503
464.5422682;326827.1529
464.5522682;326876.2249
464.5622682;326925.2736
464.5722682;326974.3058
464.5822682;327023.3277
464.5922682;327072.346
464.6022682;327121.3662
464.6122682;327170.394
464.6222682;327219.4343
464.6322682;327268.4917
464.6422682;327317.5704
464.6522682;327366.674
464.6622682;327415.8056
464.6722682;327464.9678
464.6822682;327514.1627
464.6922682;327563.3919
464.7022682;327612.6565
464.7122682;327661.957
464.7222682;327711.2934
464.7322682;327760.6654
464.7422682;327810.072
464.7522682;327859.512
464.7622682;327908.9836
464.7722682;327958.4848
464.7822682;328008.0129
464.7922682;328057.5653
464.8022682;328107.1388
464.8122682;328156.7301
464.8222682;328206.3356
464.8322682;328255.9515
464.8422682;328305.5738
464.8522682;328355.1986
464.8622682;328404.8216
464.8722682;328454.4388
464.8822682;328504.0458
464.8922682;328553.6386
464.9022682;328603.213
464.9122682;328652.7649
464.9222682;328702.2905
464.9322682;328751.786
464.9422682;328801.2477
464.9522682;328850.6723
464.9622682;328900.0564
464.9722682;328949.3972
464.9822682;328998.6919
464.9922682;329047.9379
465.0022682;329097.1332
465.0122682;329146.2757
465.0222682;329195.3638
465.0322682;329244.3963
465.0422682;329293.3719
465.0522682;329342.2899
465.0622682;329391.1498
465.0722682;329439.9511
465.0822682;329488.6958
465.0922682;329537.3818
465.1022682;329586.0086
465.1122682;329634.5845
465.1222682;329683.0991
465.1322682;329731.5592
465.1422682;329779.9809
465.1522682;329828.3262
465.1622682;329876.6405
465.1722682;329924.9288
465.1822682;329973.0929
465.1922682;330021.3195
465.2022682;330069.4772
465.2122682;330117.4223
465.2222682;330165.7246
465.2322682;330213.6241
465.2422682;330261.3424
465.2522682;330310.119
465.2622682;330357.1269
465.2722682;330403.5966
465.2822682;330452.5196
465.2922682;330501.2264
465.3022682;330549.0427
465.3122682;330596.9324
465.3222682;330645.0192
465.3322682;330692.6796
465.3422682;330740.1944
465.3522682;330788.2707
465.3622682;330835.946
465.3722682;330883.6562
465.3822682;330931.5991
465.3922682;330979.2033
465.4022682;331027.0394
465.4122682;331074.8313
465.4222682;331122.4806
465.4322682;331170.5423
465.4422682;331218.3458
465.4522682;331265.8785
465.4622682;331313.5794
465.4722682;331361.223
465.4822682;331408.9169
465.4922682;331456.6608
465.5022682;331504.4205
465.5122682;331552.1867
465.5222682;331599.7753
465.5322682;331647.3913
465.5422682;331695.14
465.5522682;331742.7389
465.5622682;331790.3152
465.5722682;331837.9773
465.5822682;331885.6139
465.5922682;331933.1935
465.6022682;331980.7558
465.6122682;332028.3049
465.6222682;332075.8176
465.6322682;332123.316
465.6422682;332170.7905
465.6522682;332218.21
465.6622682;332265.6006
465.6722682;332313.0334
465.6822682;332360.415
465.6922682;332407.7101
465.7022682;332455.0306
465.7122682;332502.3187
465.7222682;332549.5355
465.7322682;332596.7237
465.7422682;332643.8806
465.7522682;332691.0264
465.7622682;332738.1357
465.7722682;332785.1831
465.7822682;332832.1832
465.7922682;332879.2741
465.8022682;332926.1846
465.8122682;332973.0093
465.8222682;333020.0517
465.8322682;333066.9278
465.8422682;333113.6875
465.8522682;333160.492
465.8622682;333207.3271
465.8722682;333254.0465
465.8822682;333300.6522
465.8922682;333347.3636
465.9022682;333394.0108
465.9122682;333440.588
465.9222682;333487.2117
465.9322682;333533.7713
465.9422682;333580.2819
465.9522682;333626.7819
465.9622682;333673.2656
465.9722682;333719.7187
465.9822682;333766.1477
465.9922682;333812.5605
466.0022682;333858.9564
466.0122682;333905.3029
466.0222682;333951.6397
466.0322682;333997.9876
466.0422682;334044.275
466.0522682;334090.5599
466.0622682;334136.836
466.0722682;334183.0658
466.0822682;334229.2952
466.0922682;334275.5148
466.1022682;334321.7195
466.1122682;334367.9326
466.1222682;334414.1339
466.1322682;334460.1438
466.1422682;334506.3055
466.1522682;334552.5483
466.1622682;334598.5498
466.1722682;334645.0335
466.1822682;334691.3998
466.1922682;334737.048
466.2022682;334782.695
466.2122682;334828.6448
466.2222682;334874.7327
466.2322682;334920.64
466.2422682;334966.5778
466.2522682;335012.5547
466.2622682;335058.4073
466.2722682;335104.3269
466.2822682;335150.2418
466.2922682;335196.058
466.3022682;335241.8559
466.3122682;335287.6618
466.3222682;335333.4445
466.3322682;335379.198
466.3422682;335424.9385
466.3522682;335470.6496
466.3622682;335516.3031
466.3722682;335561.9608
466.3822682;335607.6518
466.3922682;335653.2627
466.4022682;335698.8369
466.4122682;335744.4235
466.4222682;335789.9494
466.4322682;335835.4491
466.4422682;335880.9485
466.4522682;335926.4192
466.4622682;335971.8624
466.4722682;336017.3476
466.4822682;336062.6663
466.4922682;336107.9493
466.5022682;336153.4651
466.5122682;336198.5217
466.5222682;336243.4353
466.5322682;336288.8807
466.5422682;336334.4255
466.5522682;336380.4628
466.5622682;336426.0702
466.5722682;336470.5393
466.5822682;336515.0551
466.5922682;336560.0522
466.6022682;336605.569
466.6122682;336650.6771
466.6222682;336694.2189
466.6322682;336738.328
466.6422682;336784.1442
466.6522682;336830.0834
466.6622682;336877.7628
466.6722682;336924.1512
466.6822682;336966.8948
466.6922682;337009.7944
466.7022682;337054.337
466.7122682;337099.6899
466.7222682;337144.192
466.7322682;337188.895
466.7422682;337236.03
466.7522682;337281.9002
466.7622682;337323.629
466.7722682;337365.9278
466.7822682;337411.4075
466.7922682;337457.5058
466.8022682;337501.8032
466.8122682;337546.1421
466.8222682;337591.1957
466.8322682;337635.5318
466.8422682;337680.3779
466.8522682;337724.8777
466.8622682;337768.7577
466.8722682;337813.6758
466.8822682;337858.0982
466.8922682;337902.2339
466.9022682;337947.004
466.9122682;337991.8392
466.9222682;338036.7638
466.9322682;338083.1826
466.9422682;338128.3729
466.9522682;338170.4986
466.9622682;338212.9703
466.9722682;338256.8274
466.9822682;338301.6078
466.9922682;338345.6235
467.0022682;338386.9199
467.0122682;338429.4948
467.0222682;338476.0284
467.0322682;338522.3775
467.0422682;338570.0069
467.0522682;338615.9335
467.0622682;338657.0915
467.0722682;338698.5845
467.0822682;338742.2853
467.0922682;338786.9072
467.1022682;338830.5535
467.1122682;338874.4276
467.1222682;338921.0399
467.1322682;338966.2286
467.1422682;339006.7436
467.1522682;339047.9139
467.1622682;339092.6957
467.1722682;339138.1696
467.1822682;339181.6029
467.1922682;339225.0725
467.2022682;339269.3542
467.2122682;339312.6827
467.2222682;339356.4739
467.2322682;339402.9147
467.2422682;339448.0548
467.2522682;339489.4577
467.2622682;339530.9062
467.2722682;339574.3443
467.2822682;339618.6182
467.2922682;339661.6162
467.3022682;339705.1007
467.3122682;339749.004
467.3222682;339792.0194
467.3322682;339834.5825
467.3422682;339877.1415
467.3522682;339921.4306
467.3622682;339966.1584
467.3722682;340009.1761
467.3822682;340049.2551
467.3922682;340090.7766
467.4022682;340136.7409
467.4122682;340182.5056
467.4222682;340225.9035
467.4322682;340268.5674
467.4422682;340312.1588
467.4522682;340355.2979
467.4622682;340395.872
467.4722682;340437.6669
467.4822682;340483.2108
467.4922682;340528.4876
467.5022682;340571.3696
467.5122682;340613.4646
467.5222682;340656.9426
467.5322682;340700.0528
467.5422682;340742.6098
467.5522682;340785.9781
467.5622682;340830.0892
467.5722682;340873.9756
467.5822682;340918.5341
467.5922682;340961.7926
467.6022682;341002.2684
467.6122682;341043.3326
467.6222682;341085.5709
467.6322682;341128.9299
467.6422682;341171.5808
467.6522682;341214.0438
467.6622682;341257.1747
467.6722682;341299.8943
467.6822682;341342.9638
467.6922682;341388.5296
467.7022682;341432.6095
467.7122682;341472.6307
467.7222682;341512.9105
467.7322682;341555.0953
467.7422682;341598.2986
467.7522682;341640.5038
467.7622682;341682.9065
467.7722682;341728.2392
467.7822682;341772.0427
467.7922682;341812.2647
467.8022682;341852.948
467.8122682;341894.9735
467.8222682;341937.8802
467.8322682;341979.9651
467.8422682;342022.1417
467.8522682;342064.9769
467.8622682;342106.7798
467.8722682;342149.1102
467.8822682;342191.6597
467.8922682;342233.4978
467.9022682;342275.3453
467.9122682;342316.9901
467.9222682;342356.7834
467.9322682;342397.8774
467.9422682;342442.3693
467.9522682;342486.4782
467.9622682;342528.9691
467.9722682;342570.4295
467.9822682;342612.7007
467.9922682;342657.8036
468.0022682;342701.5189
468.0122682;342740.9332
468.0222682;342780.4694
468.0322682;342822.2612
468.0422682;342864.6819
468.0522682;342906.1686
468.0622682;342948.073
468.0722682;342992.3665
468.0822682;343035.4681
468.0922682;343075.0538
468.1022682;343114.7914
468.1122682;343156.6045
468.1222682;343199.1382
468.1322682;343240.3902
468.1422682;343281.9944
468.1522682;343324.0443
468.1622682;343365.2869
468.1722682;343405.9017
468.1822682;343446.6265
468.1922682;343486.4563
468.2022682;343527.5188
468.2122682;343571.3659
468.2222682;343614.6406
468.2322682;343656.6592
468.2422682;343697.5666
468.2522682;343739.1474
468.2622682;343780.8243
468.2722682;343821.8423
468.2822682;343863.3328
468.2922682;343904.3891
468.3022682;343942.8476
468.3122682;343982.6889
468.3222682;344026.4623
468.3322682;344069.9851
468.3422682;344111.5869
468.3522682;344152.1954
468.3622682;344193.7366
468.3722682;344235.008
468.3822682;344273.4146
468.3922682;344313.2431
468.4022682;344357.8493
468.4122682;344401.731
468.4222682;344441.8343
468.4322682;344481.1801
468.4422682;344522.5892
468.4522682;344563.9185
468.4622682;344604.363
468.4722682;344645.7449
468.4822682;344686.6061
468.4922682;344724.6876
468.5022682;344764.0668
468.5122682;344807.2629
468.5222682;344850.3625
468.5322682;344891.3535
468.5422682;344931.438
468.5522682;344972.7989
468.5622682;345013.6159
468.5722682;345053.9533
468.5822682;345095.1624
468.5922682;345135.6357
468.6022682;345176.294
468.6122682;345219.3857
468.6222682;345261.2247
468.6322682;345299.0084
468.6422682;345337.2892
468.6522682;345378.572
468.6622682;345420.4966
468.6722682;345460.7018
468.6822682;345501.0055
468.6922682;345541.9798
468.7022682;345582.0718
468.7122682;345622.753
468.7222682;345663.3274
468.7322682;345703.2707
468.7422682;345744.128
468.7522682;345784.4502
468.7622682;345821.8297
468.7722682;345860.6758
468.7822682;345903.3721
468.7922682;345945.6775
468.8022682;345986.2469
468.8122682;346026.0007
468.8222682;346065.0653
468.8322682;346104.2778
468.8422682;346145.6212
468.8522682;346187.3276
468.8622682;346227.2101
468.8722682;346264.1498
468.8822682;346302.5832
468.8922682;346345.3252
468.9022682;346387.9278
468.9122682;346428.0692
468.9222682;346467.207
468.9322682;346507.8241
468.9422682;346547.8596
468.9522682;346587.3387
