time;power
8.289;-0.058204444
8.299;-0.058204444
8.309;-0.058204444
8.319;-0.058204444
8.329;-0.058204444
8.339;-0.058204444
8.349;-0.058204444
8.359;-0.058204444
8.369;-0.058204444
8.379;-0.058204444
8.389;-0.058204444
8.399;-0.058204444
8.409;-0.058204444
8.419;-0.058204444
8.429;-0.058204444
8.439;-0.058204444
8.449;-0.058204444
8.459;-0.058204444
8.469;-0.058204444
8.479;-0.058204444
8.489;-0.058204444
8.499;-0.058204444
8.509;-0.058204444
8.519;-0.058204444
8.529;-0.058204444
8.539;-0.058204444
8.549;-0.058204444
8.559;-0.058204444
8.569;-0.058204444
8.579;-0.058204444
8.589;-0.058204444
8.599;-0.058204444
8.609;-0.058204444
8.619;-0.058204444
8.629;-0.058204444
8.639;-0.058204444
8.649;-0.058204444
8.659;-0.058204444
8.669;-0.058204444
8.679;-0.058204444
8.689;-0.058204444
8.699;-0.058204444
8.709;-0.058204444
8.719;-0.058204444
8.729;-0.058204444
8.739;-0.058204444
8.749;-0.058204444
8.759;-0.058204444
8.769;-0.058204444
8.779;-0.058204444
8.789;-0.058204444
8.799;-0.058204444
8.809;-0.058204444
8.819;-0.058204444
8.829;-0.058204444
8.839;-0.058204444
8.849;-0.058204444
8.859;-0.058204444
8.869;-0.058204444
8.879;-0.058204444
8.889;-0.058204444
8.899;-0.058204444
8.909;-0.058204444
8.919;-0.058204444
8.929;-0.058204444
8.939;-0.058204444
8.949;-0.058204444
8.959;-0.058204444
8.969;-0.058204444
8.979;-0.058204444
8.989;-0.058204444
8.999;-0.058204444
9.009;-0.058204444
9.019;-0.058204444
9.029;-0.058204444
9.039;-0.058204444
9.049;-0.058204444
9.059;-0.058204444
9.069;-0.058204444
9.079;-0.058204444
9.089;-0.058204444
9.099;-0.058204444
9.109;-0.058204444
9.119;-0.058204444
9.129;-0.058204444
9.139;-0.058204444
9.149;-0.058204444
9.159;-0.058204444
9.169;-0.058204444
9.179;-0.058204444
9.189;-0.058204444
9.199;-0.058204444
9.209;-0.058204444
9.219;-0.058204444
9.229;-0.058204444
9.239;-0.058204444
9.249;-0.058204444
9.259;-0.058204444
9.269;-0.058204444
9.279;-0.058204444
9.289;-0.058204444
9.299;-0.058204444
9.309;-0.058204444
9.319;-0.058204444
9.329;-0.058204444
9.339;-0.058204444
9.349;-0.058204444
9.359;-0.058204444
9.369;-0.058204444
9.379;-0.058204444
9.389;-0.058204444
9.399;-0.058204444
9.409;-0.058204444
9.419;-0.058204444
9.429;-0.058204444
9.439;-0.058204444
9.449;-0.058204444
9.459;-0.058204444
9.469;-0.058204444
9.479;-0.058204444
9.489;-0.058204444
9.499;-0.058204444
9.509;-0.058204444
9.519;-0.058204444
9.529;-0.058204444
9.539;-0.058204444
9.549;-0.058204444
9.559;-0.058204444
9.569;-0.058204444
9.579;-0.058204444
9.589;-0.058204444
9.599;-0.058204444
9.609;-0.058204444
9.619;-0.058204444
9.629;-0.058204444
9.639;-0.058204444
9.649;-0.058204444
9.659;-0.058204444
9.669;-0.058204444
9.679;-0.058204444
9.689;-0.058204444
9.699;-0.058204444
9.709;-0.058204444
9.719;-0.058204444
9.729;-0.058204444
9.739;-0.058204444
9.749;-0.058204444
9.759;-0.058204444
9.769;-0.058204444
9.779;-0.058204444
9.789;-0.058204444
9.799;-0.058204444
9.809;-0.058204444
9.819;-0.058204444
9.829;-0.058204444
9.839;-0.058204444
9.849;-0.058204444
9.859;-0.058204444
9.869;-0.058204444
9.879;-0.058204444
9.889;-0.058204444
9.899;-0.058204444
9.909;-0.058204444
9.919;-0.058204444
9.929;-0.058204443
9.939;-0.058204443
9.949;-0.058204443
9.959;-0.058204443
9.969;-0.058204443
9.979;-0.058204443
9.989;-0.058204443
9.999;-0.058204443
10;-0.058204443
10;-0.058204443
10;-0.058204443
10.01;-0.058204443
10.02;-0.058204443
10.03;-0.058204443
10.04;-0.058204443
10.05;-0.058204443
10.06;-0.058204443
10.07;-0.058204443
10.08;-0.058204443
10.09;-0.058204443
10.1;-0.058204443
10.1;-0.058204443
10.1;-0.058204443
10.10459231;-0.058204443
10.11377692;-0.058204442
10.12296153;-0.058204442
10.13214614;-0.058204442
10.14133075;-0.058204442
10.15051536;-0.058204442
10.15051575;-0.061680675
10.15051654;-0.075583525
10.15051733;-0.103387003
10.15051857;-0.175625132
10.15052479;-1.057011549
10.15053239;-3.306669269
10.15053998;-6.846735914
10.15054757;-11.67692604
10.15055516;-17.79694004
10.15056275;-25.20646416
10.15057034;-33.90517049
10.15057793;-43.89271699
10.15058552;-55.16874746
10.15059312;-67.73289161
10.15060071;-81.584765
10.1506083;-96.72396908
10.15061589;-113.1500912
10.15062348;-130.8627047
10.15063107;-149.8613686
10.15063866;-170.1456282
10.15064626;-191.7150143
10.15065385;-214.569044
10.15066144;-238.7072201
10.15066903;-264.1290315
10.15067662;-290.8339531
10.15068421;-318.8214456
10.1506918;-348.0909558
10.15069939;-378.6419165
10.15070699;-410.4737464
10.15071458;-443.5858503
10.15072217;-477.9776191
10.15072976;-513.6484294
10.15073735;-550.5976443
10.15074646;-596.6424537
10.15075558;-644.5275786
10.15076469;-694.2518371
10.1507738;-745.8140183
10.15078292;-799.2128827
10.15079391;-866.066262
10.1508049;-935.5878678
10.1508159;-1007.775357
10.15082689;-1082.626326
10.15083788;-1160.13831
10.15085115;-1257.220159
10.15086441;-1358.169234
10.15087768;-1462.980852
10.15089095;-1571.650201
10.15090421;-1684.172338
10.15092023;-1825.183257
10.15093625;-1971.79619
10.15095227;-2124.001694
10.15096829;-2281.790055
10.15098431;-2445.151291
10.15100368;-2650.03596
10.15102304;-2863.029192
10.15104241;-3084.111786
10.15106177;-3313.263978
10.15108113;-3550.465435
10.15110457;-3848.297287
10.15112801;-4157.851938
10.15115145;-4479.090022
10.15117488;-4811.970979
10.15119832;-5156.453054
10.15122674;-5589.697975
10.15125517;-6039.860979
10.15128359;-6506.860598
10.15131201;-6990.612846
10.15134043;-7491.031218
10.151375;-8121.90945
10.15140956;-8777.137761
10.15144412;-9456.545735
10.15147869;-10159.95764
10.15151325;-10887.19244
10.15155546;-11807.31937
10.15159767;-12762.34553
10.15163988;-13751.90968
10.15168209;-14775.63933
10.1517243;-15833.15088
10.15177617;-17178.53855
10.15182805;-18573.60167
10.15187993;-20017.56088
10.1519318;-21509.61297
10.15198368;-23048.93124
10.15204809;-25024.64226
10.1521125;-27070.23193
10.15217692;-29183.97377
10.15224133;-31364.09074
10.15231909;-34081.9023
10.15239686;-36890.4863
10.15247462;-39786.44077
10.15255239;-42766.27101
10.15263015;-45826.39389
10.15270791;-48963.14222
10.15278568;-52172.76914
10.15286344;-55451.45271
10.15294121;-58795.30048
10.15301897;-62200.35413
10.15309674;-65662.59427
10.1531745;-69177.94516
10.15325226;-72742.27963
10.15333003;-76351.42392
10.15340779;-80001.16265
10.15348556;-83687.24376
10.15356332;-87405.38356
10.15364109;-91151.27172
10.15370221;-94112.23643
10.15376333;-97085.55627
10.15382445;-100069.1147
10.15388557;-103060.7926
10.15394669;-106058.4692
10.15400781;-109060.0235
10.15406894;-112063.3358
10.15413006;-115066.289
10.15419118;-118066.7705
10.1542523;-121062.6735
10.15431342;-124051.8984
10.15437454;-127032.3545
10.15443566;-130001.9614
10.15449679;-132958.6501
10.15455791;-135900.3653
10.15461903;-138825.0659
10.15468015;-141730.727
10.15475396;-145211.2128
10.15482777;-148657.5144
10.15490158;-152066.1778
10.15497539;-155433.796
10.1550492;-158757.0128
10.155123;-162032.5259
10.15519681;-165257.09
10.15527062;-168427.5208
10.15534443;-171540.6973
10.155434;-175237.0065
10.15552356;-178839.2067
10.15561312;-182342.1393
10.15570269;-185740.8125
10.15579225;-189030.408
10.15588182;-192206.2884
10.15597138;-195264.0032
10.15606095;-198199.2959
10.15617033;-201611.9645
10.15627971;-204829.0521
10.1563891;-207844.0564
10.15649848;-210650.9589
10.15660786;-213244.2369
10.15671724;-215618.875
10.15684872;-218177.3827
10.1569802;-220406.7706
10.15711168;-222301.3457
10.15724316;-223856.5425
10.15737464;-225068.9336
10.15753453;-226078.1648
10.15769442;-226575.4357
10.15785431;-226561.4318
10.1580142;-226039.3265
10.1581741;-225014.7538
10.15833399;-223495.7679
10.15849388;-221492.7925
10.15865377;-219018.5574
10.15881366;-216088.0256
10.15900647;-211972.7065
10.15919928;-207253.0303
10.15939208;-201967.0072
10.15958489;-196156.4267
10.1597777;-189866.5392
10.15997051;-183145.7145
10.16016332;-176045.0803
10.16035613;-168618.1439
10.16054893;-160920.3987
10.16074174;-153008.9191
10.16086282;-147958.8925
10.16086282;-147958.8925
10.16086282;-147958.8925
10.16088944;-146839.7365
10.16091591;-145725.2255
10.16096884;-143492.655
10.16102177;-141253.6022
10.16110526;-137711.9215
10.16128897;-129900.4247
10.16147267;-122100.2848
10.16165638;-114362.3923
10.16184008;-106736.9434
10.16202379;-99273.12101
10.16220749;-92018.78413
10.1623912;-85020.16798
10.1625749;-78321.59582
10.16275861;-71965.20492
10.16294231;-65990.68811
10.16312602;-60435.0526
10.16330972;-55332.39736
10.16349343;-50713.71056
10.16367713;-46606.68815
10.16386084;-43035.57459
10.16404454;-40021.02684
10.16422825;-37580.00202
10.16441195;-35725.66965
10.16459566;-34467.34866
10.16477936;-33810.46957
10.16496307;-33756.56187
10.16514677;-34303.26655
10.16533048;-35444.37363
10.16551418;-37169.88411
10.16569789;-39466.09605
10.16588159;-42315.7139
10.1660653;-45697.98034
10.166249;-49588.8296
10.16643271;-53961.06121
10.16661641;-58784.53284
10.16680012;-64026.37104
10.16698382;-69651.19827
10.16716753;-75621.37473
10.16735123;-81577.11851
10.16753494;-87048.84422
10.16771864;-92001.78038
10.16790235;-96406.97495
10.16808605;-100239.5175
10.16826976;-103478.9294
10.16845346;-106103.922
10.16863717;-108105.3152
10.16878265;-109244.4481
10.16892812;-109972.7608
10.1690736;-110310.2443
10.16921908;-110246.7788
10.16936455;-109774.5968
10.16951003;-108908.2726
10.16965551;-107652.7093
10.16977188;-106376.9194
10.16988825;-104851.8937
10.17000462;-103096.8699
10.17012099;-101104.2314
10.17023735;-98891.31407
10.17035372;-96456.18299
10.17047009;-93809.25327
10.17058646;-90958.11625
10.17070283;-87910.73158
10.1708192;-84675.53638
10.17095956;-80535.99032
10.17109992;-76151.94351
10.17124029;-71544.10823
10.17142177;-65277.70929
10.17160325;-58712.19184
10.17178473;-51874.93082
10.17196621;-44828.18477
10.17214769;-37607.94274
10.17232917;-30256.63823
10.17251065;-22824.64012
10.17269213;-15358.86176
10.17287362;-7913.08858
10.1730551;-498.4401548
10.17323658;6765.197214
10.17341806;13895.3703
10.17359954;20830.84263
10.17378102;27571.7783
10.1739625;33962.90632
10.17414398;40058.912
10.17432547;45835.04983
10.17450695;51234.99512
10.17468843;56203.1706
10.17486991;60691.37202
10.17505139;64718.52479
10.17523287;68261.77102
10.17541435;71301.19984
10.17559583;73788.89439
10.17577731;75758.08805
10.1759588;77179.95092
10.17614028;78048.51957
10.17632176;78361.27722
10.17650324;78119.15772
10.17668472;77326.52858
10.1768662;75991.15296
10.17704768;74124.13112
10.17722916;71739.82156
10.17741064;68856.03098
10.17759213;65487.83306
10.17777361;61667.03764
10.17795509;57424.05567
10.17813657;52785.20358
10.17831805;47782.46039
10.17849953;42449.54461
10.17868101;36822.05545
10.17886249;30937.23919
10.17904398;24833.74652
10.17922546;18551.38241
10.17940694;12130.85023
10.17958842;5613.491653
10.1797699;-958.976037
10.17995138;-7544.723405
10.18013286;-14102.07163
10.18031434;-20589.75282
10.18049582;-26967.16627
10.18067731;-33194.62915
10.18085879;-39233.62002
10.18104027;-45047.01363
10.18122175;-50599.30576
10.18140323;-55856.8266
10.18158471;-60787.94141
10.18176619;-65363.23734
10.18194767;-69555.69525
10.18212915;-73340.84563
10.18231064;-76696.90757
10.18249212;-79604.91019
10.1826736;-82048.79576
10.18285508;-84015.50394
10.18299753;-85214.38095
10.18313998;-86132.33505
10.18328244;-86760.92339
10.18342489;-87010.78061
10.18356734;-86977.46263
10.18370979;-86657.30419
10.18382229;-86208.9729
10.18393479;-85521.19467
10.18404729;-84692.02582
10.18415979;-83656.94504
10.18427228;-82443.52925
10.18438478;-81080.01518
10.18449728;-79502.38657
10.18460978;-77782.86334
10.18472228;-75893.89511
10.18483477;-73842.95588
10.18494727;-71646.95089
10.18505977;-69295.17548
10.18517227;-66807.29337
10.18528477;-64179.42356
10.18542284;-60781.55458
10.18556091;-57204.38139
10.185732;-52535.35632
10.1859031;-47645.8878
10.18611074;-41452.54804
10.18631839;-34988.79585
10.18647682;-29951.3118
10.18663525;-24817.21793
10.18675913;-20757.39607
10.18688302;-16671.44102
10.1870069;-12571.19456
10.18713078;-8468.503263
10.18725467;-4377.550922
10.18737855;-317.3834028
10.18750244;3706.410678
10.18762632;7706.939078
10.1877502;11621.22355
10.18787409;15470.75513
10.18799797;19216.14394
10.18812186;22933.47945
10.18824574;26535.31404
10.18836963;29983.65944
10.18851859;34016.35613
10.18866756;37877.75053
10.18881653;41552.37183
10.18896549;44938.27871
10.18911446;48104.40061
10.18926343;51044.57743
10.18941239;53746.91677
10.18956136;56200.12451
10.18971033;58364.14707
10.18989088;60596.26314
10.19007144;62405.42838
10.190252;63783.29524
10.19043255;64724.24529
10.19061311;65225.40873
10.19079367;65286.6667
10.19097422;64910.63646
10.19115478;64102.63971
10.19133533;62870.65427
10.19151589;61225.24955
10.1917331;58718.54464
10.1919503;55652.43295
10.1921675;52072.96243
10.19238471;48011.88571
10.19260191;43505.06166
10.19281911;38599.51229
10.19303632;33355.14228
10.19325352;27808.45484
10.19347073;22007.81686
10.19368793;16003.83637
10.19390513;9864.939827
10.19412234;3681.17434
10.19433954;-2535.075106
10.19455675;-8729.929802
10.19477395;-14849.55837
10.19499115;-20825.04849
10.19520836;-26545.96641
10.19542556;-32031.49659
10.19564277;-37234.16857
10.19585997;-42108.7582
10.19607717;-46603.50894
10.19629438;-50606.6916
10.19651158;-54166.82406
10.19668257;-56642.41626
10.19685357;-58801.8445
10.19702456;-60634.02226
10.19719555;-62129.7033
10.19736654;-63281.52646
10.19753753;-64084.05025
10.19770853;-64533.77678
10.19787952;-64614.89998
10.19805051;-64342.68666
10.19818447;-63874.26881
10.19831843;-63211.85356
10.19845239;-62352.40913
10.19858635;-61267.69367
10.19872031;-59977.29152
10.19885427;-58501.33081
10.19898823;-56838.94006
10.19912219;-54977.27669
10.19925615;-52941.60271
10.1993901;-50738.57511
10.19952406;-48369.48712
10.19965802;-45844.13366
10.19979198;-43174.24983
10.19992594;-40369.02351
10.20010306;-36465.09435
10.20031705;-31497.65579
10.20053105;-26275.75862
10.20070195;-21959.73505
10.20087284;-17554.94922
10.20104374;-13057.3716
10.20121463;-8527.062474
10.20138553;-3946.39109
10.20155643;609.397487
10.20172732;5172.759682
10.20189822;9655.684871
10.20206911;14088.20178
10.20224001;18423.7134
10.2024109;22638.95468
10.2025818;26711.39195
10.2027527;30611.3617
10.20292359;34314.93227
10.20309449;37869.65403
10.20326538;41188.48918
10.20343628;44286.77525
10.20360717;47097.38843
10.20377807;49670.99267
10.20394896;51953.52154
10.20411986;53946.86894
10.20429076;55668.80253
10.20446165;57051.53491
10.20463255;58146.00814
10.20483843;59041.96013
10.20504431;59495.57208
10.20525019;59466.92231
10.20545607;59010.9867
10.20566195;58104.15133
10.20586783;56761.40484
10.2060737;55014.2201
10.20627958;52854.2035
10.20648546;50321.64938
10.20669134;47439.17142
10.20689722;44227.96069
10.20714531;39970.18025
10.20739339;35336.07334
10.20764148;30366.90583
10.20788957;25180.82152
10.20813765;19781.87746
10.20838574;14255.1197
10.20863382;8689.538366
10.20888191;3158.395703
10.20912999;-2297.945955
10.20937808;-7615.683508
10.20962616;-12732.6525
10.20987425;-17589.01652
10.21012233;-22127.93215
10.21037042;-26257.31275
10.2106185;-29931.37803
10.21081505;-32548.11151
10.2110116;-34853.58341
10.21120814;-36796.87603
10.21140469;-38389.08904
10.21160124;-39631.46603
10.21179778;-40515.26557
10.21199433;-41034.25025
10.21219088;-41184.73339
10.21238742;-40965.60913
10.21258397;-40378.36553
10.21278051;-39427.0804
10.21297706;-38118.39949
10.21317361;-36458.33056
10.21337015;-34457.82577
10.2135667;-32140.65679
10.21376325;-29525.76265
10.21395979;-26631.21736
10.21415634;-23477.03218
10.21440364;-19175.55159
10.21465093;-14557.46909
10.21489823;-9660.640186
10.21514552;-4552.834184
10.21539282;712.8775472
10.21564012;6063.094953
10.21588741;11443.46085
10.21613471;16800.28512
10.2163311;21016.36533
10.2165275;25116.68806
10.21672389;29115.21863
10.21692029;32964.92198
10.21711668;36661.72863
10.21731307;40198.51181
10.21750947;43512.22357
10.21770586;46598.81082
10.21790226;49402.47703
10.21809865;51934.43512
10.21829504;54186.81617
10.21849144;56145.86798
10.21868783;57799.90871
10.21888423;59139.40936
10.21908062;60153.11639
10.21927701;60813.43331
10.21951502;61175.23916
10.21975302;61080.7043
10.21999102;60481.12959
10.22022903;59433.46614
10.22046703;57942.47159
10.22070503;56020.51969
10.22094304;53708.61047
10.22118104;51029.12986
10.22141904;48022.16803
10.22165705;44719.06032
10.22189505;41158.29372
10.22213305;37389.53799
10.22237106;33472.02756
10.22260906;29434.10947
10.22284706;25320.8706
10.22308507;21178.15605
10.22332307;17052.1057
10.22356107;12988.68626
10.22379908;9075.472082
10.22403708;5324.502879
10.22427509;1778.188215
10.22451309;-1523.975092
10.22475109;-4545.346494
10.2249891;-7252.512557
10.2252271;-9615.621436
10.2254651;-11608.67766
10.22570311;-13209.79432
10.22594111;-14401.40022
10.22617911;-15170.40008
10.22641712;-15508.28631
10.22665512;-15411.2014
10.22689312;-14879.95064
10.22713113;-13919.9651
10.22736913;-12546.97633
10.22760713;-10759.25658
10.22784514;-8588.659062
10.22808314;-6052.794313
10.22832114;-3180.03077
10.22860929;703.7947239
10.22889744;4975.114642
10.2291856;9565.905978
10.22947375;14420.50108
10.2297619;19437.40126
10.23005005;24590.39835
10.2303382;29731.8482
10.23062635;34883.92534
10.2309145;39829.18272
10.23120265;44631.55498
10.2314908;49189.15582
10.23177895;53439.39899
10.23206711;57309.02688
10.23235526;60696.10708
10.23264341;63624.44515
10.23293156;66080.59154
10.23321971;67993.57863
10.23350786;69320.44127
10.23379601;70117.53998
10.23408416;70311.61805
10.23437231;69985.00713
10.23466046;69084.6344
10.23494862;67692.64129
10.23523677;65808.51868
10.23552492;63488.53469
10.23581307;60777.86377
10.23610122;57730.76575
10.23638937;54391.40857
10.23667752;50836.49726
10.23696567;47146.14721
10.23725382;43359.27709
10.23754197;39538.79245
10.23783012;35748.40392
10.23811828;32103.3622
10.23840643;28647.21785
10.23869458;25411.25711
10.23898273;22450.40847
10.23927088;19815.8606
10.23949765;18046.92068
10.23972443;16537.3051
10.2399512;15303.41391
10.24017798;14358.8983
10.24040475;13714.54517
10.24063152;13378.18969
10.2408583;13354.65641
10.24108507;13645.72953
10.24131185;14250.15241
10.24153862;15163.65622
10.2417654;16379.01728
10.24199217;17886.1425
10.24221894;19672.18203
10.24244572;21721.66775
10.24271999;24527.08802
10.24299425;27653.8956
10.24326852;31064.14248
10.24354279;34716.07248
10.24381706;38549.09811
10.24409133;42509.79361
10.2443656;46560.93106
10.24463986;50652.88312
10.24491413;54735.54413
10.2451884;58728.39072
10.24546267;62614.85111
10.24573694;66337.67767
10.24601121;69852.20051
10.24628547;73117.03818
10.24655974;76094.6584
10.24683401;78751.88186
10.24710828;81060.32219
10.24732707;82664.0966
