time;power
6.602209876;-0.026235653
6.612209876;-0.026235653
6.622209876;-0.026235653
6.632209876;-0.026235653
6.642209876;-0.026235653
6.652209876;-0.026235653
6.662209876;-0.026235653
6.672209876;-0.026235653
6.682209876;-0.026235653
6.692209876;-0.026235653
6.702209876;-0.026235653
6.712209876;-0.026235653
6.722209876;-0.026235653
6.732209876;-0.026235653
6.742209876;-0.026235653
6.752209876;-0.026235653
6.762209876;-0.026235653
6.772209876;-0.026235653
6.782209876;-0.026235653
6.792209876;-0.026235653
6.802209876;-0.026235653
6.812209876;-0.026235653
6.822209876;-0.026235653
6.832209876;-0.026235653
6.842209876;-0.026235653
6.852209876;-0.026235653
6.862209876;-0.026235653
6.872209876;-0.026235653
6.882209876;-0.026235653
6.892209876;-0.026235653
6.902209876;-0.026235653
6.912209876;-0.026235653
6.922209876;-0.026235653
6.932209876;-0.026235653
6.942209876;-0.026235653
6.952209876;-0.026235653
6.962209876;-0.026235653
6.972209876;-0.026235653
6.982209876;-0.026235653
6.992209876;-0.026235653
7.002209876;-0.026235653
7.012209876;-0.026235653
7.022209876;-0.026235653
7.032209876;-0.026235653
7.042209876;-0.026235653
7.052209876;-0.026235653
7.062209876;-0.026235653
7.072209876;-0.026235653
7.082209876;-0.026235653
7.092209876;-0.026235653
7.102209876;-0.026235653
7.112209876;-0.026235653
7.122209876;-0.026235653
7.132209876;-0.026235653
7.142209876;-0.026235653
7.152209876;-0.026235653
7.162209876;-0.026235653
7.172209876;-0.026235653
7.182209876;-0.026235653
7.192209876;-0.026235653
7.202209876;-0.026235653
7.212209876;-0.026235653
7.222209876;-0.026235653
7.232209876;-0.026235653
7.242209876;-0.026235653
7.249177127;-0.026235653
7.249177127;-0.026235653
7.259177127;-0.026235653
7.269177127;-0.026235653
7.279177127;-0.026235653
7.289177127;-0.026235653
7.289642394;-0.026235653
7.289642394;-0.026235653
7.299642394;-0.026235653
7.309642394;-0.026235653
7.319642394;-0.026235653
7.329642394;-0.026235653
7.339642394;-0.026235653
7.349642394;-0.026235653
7.359642394;-0.026235653
7.369642394;-0.026235653
7.379642394;-0.026235653
7.389642394;-0.026235653
7.399642394;-0.026235653
7.409642394;-0.026235653
7.419642394;-0.026235653
7.429642394;-0.026235653
7.439642394;-0.026235653
7.449642394;-0.026235653
7.459642394;-0.026235653
7.469642394;-0.026235653
7.479642394;-0.026235653
7.489642394;-0.026235653
7.499642394;-0.026235653
7.509642394;-0.026235653
7.519642394;-0.026235653
7.529642394;-0.026235653
7.539642394;-0.026235653
7.549642394;-0.026235653
7.559642394;-0.026235653
7.569642394;-0.026235653
7.579642394;-0.026235653
7.589642394;-0.026235653
7.599642394;-0.026235653
7.609642394;-0.026235653
7.619642394;-0.026235653
7.629642394;-0.026235653
7.639642394;-0.026235653
7.649642394;-0.026235653
7.659642394;-0.026235653
7.669642394;-0.026235653
7.679642394;-0.026235653
7.689642394;-0.026235653
7.699642394;-0.026235653
7.709642394;-0.026235653
7.719642394;-0.026235653
7.729642394;-0.026235653
7.739642394;-0.026235653
7.749642394;-0.026235653
7.759642394;-0.026235653
7.769642394;-0.026235653
7.779642394;-0.026235653
7.789642394;-0.026235653
7.797107923;-0.026235653
7.797107923;-0.026235653
7.807107923;-0.026235653
7.817107923;-0.026235653
7.827107923;-0.026235653
7.837107923;-0.026235653
7.847107923;-0.026235653
7.857107923;-0.026235653
7.867107923;-0.026235653
7.877107923;-0.026235653
7.887107923;-0.026235653
7.897107923;-0.026235653
7.907107923;-0.026235653
7.917107923;-0.026235653
7.927107923;-0.026235653
7.937107923;-0.026235653
7.947107923;-0.026235653
7.957107923;-0.026235653
7.967107923;-0.026235653
7.977107923;-0.026235653
7.987107923;-0.026235653
7.997107923;-0.026235653
8.003339233;-0.026235653
8.003339233;-0.026235653
8.013339233;-0.026235653
8.023339233;-0.026235653
8.033339233;-0.026235653
8.043339233;-0.026235653
8.053339233;-0.026235653
8.063339233;-0.026235653
8.073339233;-0.026235653
8.083339233;-0.026235653
8.093339233;-0.026235653
8.103339233;-0.026235653
8.113339233;-0.026235653
8.123339233;-0.026235653
8.133339233;-0.026235653
8.143339233;-0.026235653
8.153339233;-0.026235653
8.163339233;-0.026235653
8.173339233;-0.026235653
8.183339233;-0.026235653
8.193339233;-0.026235653
8.203339233;-0.026235653
8.213339233;-0.026235653
8.223339233;-0.026235653
8.233339233;-0.026235653
8.243339233;-0.026235653
8.253339233;-0.026235653
8.263339233;-0.026235653
8.273339233;-0.026235653
8.283339233;-0.026235653
8.293339233;-0.026235653
8.303339233;-0.026235653
8.313339233;-0.026235653
8.323339233;-0.026235653
8.333339233;-0.026235653
8.343339233;-0.026235653
8.353339233;-0.026235653
8.363339233;-0.026235653
8.373339233;-0.026235653
8.383339233;-0.026235653
8.393339233;-0.026235653
8.403339233;-0.026235653
8.413339233;-0.026235653
8.423339233;-0.026235653
8.433339233;-0.026235653
8.443339233;-0.026235653
8.453339233;-0.026235653
8.463339233;-0.026235653
8.473339233;-0.026235653
8.483339233;-0.026235653
8.493339233;-0.026235653
8.503339233;-0.026235653
8.513339233;-0.026235653
8.523339233;-0.026235653
8.533339233;-0.026235653
8.543339233;-0.026235653
8.553339233;-0.026235653
8.563339233;-0.026235653
8.573339233;-0.026235653
8.583339233;-0.026235653
8.593339233;-0.026235653
8.603339233;-0.026235653
8.613339233;-0.026235653
8.623339233;-0.026235653
8.633339233;-0.026235653
8.643339233;-0.026235653
8.653339233;-0.026235653
8.663339233;-0.026235653
8.673339233;-0.026235653
8.683339233;-0.026235653
8.693339233;-0.026235653
8.703339233;-0.026235653
8.713339233;-0.026235653
8.723339233;-0.026235653
8.733339233;-0.026235653
8.743339233;-0.026235653
8.753339233;-0.026235653
8.763339233;-0.026235653
8.773339233;-0.026235653
8.783339233;-0.026235653
8.793339233;-0.026235653
8.803339233;-0.026235653
8.813339233;-0.026235653
8.823339233;-0.026235653
8.833339233;-0.026235653
8.843339233;-0.026235653
8.853339233;-0.026235653
8.863339233;-0.026235653
8.873339233;-0.026235653
8.883339233;-0.026235653
8.893339233;-0.026235653
8.903339233;-0.026235653
8.913339233;-0.026235653
8.923339233;-0.026235653
8.933339233;-0.026235653
8.943339233;-0.026235653
8.953339233;-0.026235653
8.963339233;-0.026235653
8.973339233;-0.026235653
8.983339233;-0.026235653
8.993339233;-0.026235653
9.003339233;-0.026235653
9.013339233;-0.026235653
9.023339233;-0.026235653
9.033339233;-0.026235653
9.043339233;-0.026235653
9.053339233;-0.026235653
9.063339233;-0.026235653
9.073339233;-0.026235653
9.083339233;-0.026235653
9.093339233;-0.026235653
9.103339233;-0.026235653
9.113339233;-0.026235653
9.123339233;-0.026235653
9.133339233;-0.026235653
9.143339233;-0.026235653
9.153339233;-0.026235653
9.163339233;-0.026235653
9.173339233;-0.026235653
9.183339233;-0.026235653
9.193339233;-0.026235653
9.203339233;-0.026235653
9.213339233;-0.026235653
9.223339233;-0.026235653
9.233339233;-0.026235653
9.243339233;-0.026235653
9.253339233;-0.026235653
9.263339233;-0.026235653
9.273339233;-0.026235653
9.283339233;-0.026235653
9.293339233;-0.026235653
9.303339233;-0.026235653
9.313339233;-0.026235653
9.323339233;-0.026235653
9.333339233;-0.026235653
9.343339233;-0.026235653
9.353339233;-0.026235653
9.363339233;-0.026235653
9.373339233;-0.026235653
9.383339233;-0.026235653
9.393339233;-0.026235653
9.403339233;-0.026235653
9.413339233;-0.026235653
9.423339233;-0.026235653
9.433339233;-0.026235653
9.443339233;-0.026235653
9.453339233;-0.026235653
9.463339233;-0.026235653
9.473339233;-0.026235653
9.483339233;-0.026235653
9.493339233;-0.026235653
9.503339233;-0.026235653
9.513339233;-0.026235653
9.523339233;-0.026235653
9.533339233;-0.026235653
9.543339233;-0.026235653
9.553339233;-0.026235653
9.563339233;-0.026235653
9.573339233;-0.026235653
9.583339233;-0.026235653
9.593339233;-0.026235653
9.603339233;-0.026235653
9.613339233;-0.026235653
9.623339233;-0.026235653
9.633339233;-0.026235653
9.643339233;-0.026235653
9.653339233;-0.026235653
9.663339233;-0.026235653
9.673339233;-0.026235653
9.683339233;-0.026235653
9.693339233;-0.026235653
9.703339233;-0.026235653
9.713339233;-0.026235653
9.723339233;-0.026235653
9.733339233;-0.026235653
9.743339233;-0.026235653
9.753339233;-0.026235653
9.763339233;-0.026235653
9.773339233;-0.026235653
9.783339233;-0.026235653
9.793339233;-0.026235653
9.803339233;-0.026235653
9.813339233;-0.026235653
9.823339233;-0.026235653
9.833339233;-0.026235653
9.843339233;-0.026235653
9.853339233;-0.026235653
9.863339233;-0.026235653
9.873339233;-0.026235653
9.883339233;-0.026235653
9.893339233;-0.026235653
9.903339233;-0.026235653
9.913339233;-0.026235653
9.923339233;-0.026235653
9.933339233;-0.026235653
9.943339233;-0.026235653
9.953339233;-0.026235653
9.963339233;-0.026235653
9.973339233;-0.026235653
9.983339233;-0.026235653
9.993339233;-0.026235653
10;-0.026235653
10;-0.026235653
10;-0.026235653
10;-0.026235653
10.00249844;-0.026235653
10.00749531;-0.026235653
10.01139989;-0.026235653
10.01794277;-0.026235653
10.02626386;-0.026235653
10.03458495;-0.026235653
10.04290605;-0.026235653
10.05122714;-0.026235653
10.05954823;-0.026235653
10.06786932;-0.026235653
10.07619041;-0.026235653
10.08619041;-0.026235653
10.09619041;-0.026235653
10.1;-0.026235653
10.1;-0.026235653
10.1;-0.026235653
10.10293129;-0.026235653
10.10879387;-0.026235653
10.11465644;-0.026235653
10.12290027;-0.026235653
10.12290027;-0.026235653
10.12565105;-0.026235653
10.1311526;-0.026235653
10.13665415;-0.026235653
10.13856965;-0.026235653
10.13856965;-0.026235653
10.14140548;-0.026235653
10.14707714;-0.026235653
10.1527488;-0.026235653
10.16196878;-0.026235653
10.16250559;-0.026235653
10.16250559;-0.026235653
10.16568056;-0.026235653
10.1720305;-0.026235653
10.17838043;-0.026235653
10.1854296;-0.026235653
10.1854296;-0.026235653
10.18952149;-0.026235653
10.19770525;-0.026235653
10.20413652;-0.026235653
10.21413652;-0.026235653
10.22413652;-0.026235653
10.23413652;-0.026235653
10.24413652;-0.026235653
10.25413652;-0.026235653
10.26413652;-0.026235653
10.27413652;-0.026235653
10.28413652;-0.026235653
10.29413652;-0.026235653
10.30413652;-0.026235653
10.31413652;-0.026235653
10.32413652;-0.026235653
10.33413652;-0.026235653
10.34413652;-0.026235653
10.35413652;-0.026235653
10.36413652;-0.026235653
10.37413652;-0.026235653
10.38413652;-0.026235653
10.39413652;-0.026235653
10.40413652;-0.026235653
10.41413652;-0.026235653
10.42413652;-0.026235653
10.43413652;-0.026235653
10.44413652;-0.026235653
10.45413652;-0.026235653
10.46413652;-0.026235653
10.47413652;-0.026235653
10.48413652;-0.026235653
10.49413652;-0.026235653
10.50413652;-0.026235653
10.51413652;-0.026235653
10.52413652;-0.026235653
10.53413652;-0.026235653
10.54413652;-0.026235653
10.55413652;-0.026235653
10.56413652;-0.026235653
10.57413652;-0.026235653
10.58413652;-0.026235653
10.59413652;-0.026235653
10.60413652;-0.026235653
10.61413652;-0.026235653
10.62413652;-0.026235653
10.63413652;-0.026235653
10.64413652;-0.026235653
10.65413652;-0.026235653
10.66413652;-0.026235653
10.67413652;-0.026235653
10.68413652;-0.026235653
10.69413652;-0.026235653
10.70413652;-0.026235653
10.71413652;-0.026235653
10.72413652;-0.026235653
10.73413652;-0.026235653
10.74413652;-0.026235653
10.75413652;-0.026235653
10.76413652;-0.026235653
10.77413652;-0.026235653
10.78413652;-0.026235653
10.79413652;-0.026235653
10.80413652;-0.026235653
10.81413652;-0.026235653
10.82413652;-0.026235653
10.83413652;-0.026235653
10.84413652;-0.026235653
10.85413652;-0.026235653
10.86413652;-0.026235653
10.87413652;-0.026235653
10.88413652;-0.026235653
10.89413652;-0.026235653
10.90413652;-0.026235653
10.91413652;-0.026235653
10.92413652;-0.026235653
10.93413652;-0.026235653
10.94413652;-0.026235653
10.95413652;-0.026235653
10.96413652;-0.026235653
10.97413652;-0.026235653
10.98413652;-0.026235653
10.99413652;-0.026235653
11.00413652;-0.026235653
11.01413652;-0.026235653
11.02413652;-0.026235653
11.03413652;-0.026235653
11.04413652;-0.026235653
11.05413652;-0.026235653
11.06413652;-0.026235653
11.07413652;-0.026235653
11.08413652;-0.026235653
11.09413652;-0.026235653
11.09727632;-0.026235653
11.09727632;-0.026235653
11.10727632;-0.026235653
11.11727632;-0.026235653
11.12727632;-0.026235653
11.13727632;-0.026235653
11.13761372;-0.026235653
11.13761372;-0.026235653
11.14761372;-0.026235653
11.15761372;-0.026235653
11.16761372;-0.026235653
11.1742734;-0.026235653
11.1742734;-0.026235653
11.1842734;-0.026235653
11.1942734;-0.026235653
11.2042734;-0.026235653
11.21378151;-0.026235653
11.21378151;-0.026235653
11.22378151;-0.026235653
11.23378151;-0.026235653
11.24378151;-0.026235653
11.25378151;-0.026235653
11.26378151;-0.026235653
11.27378151;-0.026235653
11.28378151;-0.026235653
11.29378151;-0.026235653
11.30378151;-0.026235653
11.31378151;-0.026235653
11.32378151;-0.026235653
11.33378151;-0.026235653
11.34378151;-0.026235653
11.35378151;-0.026235653
11.36378151;-0.026235653
11.37378151;-0.026235653
11.38378151;-0.026235653
11.39378151;-0.026235653
11.40378151;-0.026235653
11.41378151;-0.026235653
11.42378151;-0.026235653
11.43378151;-0.026235653
11.44378151;-0.026235653
11.45378151;-0.026235653
11.46378151;-0.026235653
11.47378151;-0.026235653
11.48378151;-0.026235653
11.49378151;-0.026235653
11.50378151;-0.026235653
11.51378151;-0.026235653
11.52378151;-0.026235653
11.53378151;-0.026235653
11.54378151;-0.026235653
11.55378151;-0.026235653
11.56378151;-0.026235653
11.57378151;-0.026235653
11.58378151;-0.026235653
11.59378151;-0.026235653
11.60378151;-0.026235653
11.61378151;-0.026235653
11.62378151;-0.026235653
11.63378151;-0.026235653
11.64378151;-0.026235653
11.65378151;-0.026235653
11.66378151;-0.026235653
11.67378151;-0.026235653
11.68378151;-0.026235653
11.69378151;-0.026235653
11.70378151;-0.026235653
11.71378151;-0.026235653
11.72378151;-0.026235653
11.73378151;-0.026235653
11.74378151;-0.026235653
11.75378151;-0.026235653
11.76378151;-0.026235653
11.77378151;-0.026235653
11.78378151;-0.026235653
11.79378151;-0.026235653
11.80378151;-0.026235653
11.81378151;-0.026235653
11.82378151;-0.026235653
11.83378151;-0.026235653
11.84378151;-0.026235653
11.85378151;-0.026235653
11.86378151;-0.026235653
11.87378151;-0.026235653
11.88378151;-0.026235653
11.89378151;-0.026235653
11.90378151;-0.026235653
11.91378151;-0.026235653
11.92378151;-0.026235653
11.93378151;-0.026235653
11.94378151;-0.026235653
11.95378151;-0.026235653
11.96378151;-0.026235653
11.97378151;-0.026235653
11.98378151;-0.026235653
11.99378151;-0.026235653
12.00378151;-0.026235653
12.01378151;-0.026235653
12.02378151;-0.026235653
12.03378151;-0.026235653
12.04378151;-0.026235653
12.05378151;-0.026235653
12.06378151;-0.026235653
12.07378151;-0.026235653
12.08378151;-0.026235653
12.09378151;-0.026235653
12.10378151;-0.026235653
12.11378151;-0.026235653
12.12378151;-0.026235653
12.13378151;-0.026235653
12.14378151;-0.026235653
12.15378151;-0.026235653
12.16378151;-0.026235653
12.17378151;-0.026235653
12.18378151;-0.026235653
12.19378151;-0.026235653
12.20378151;-0.026235653
12.21378151;-0.026235653
12.22378151;-0.026235653
12.23378151;-0.026235653
12.24378151;-0.026235653
12.25378151;-0.026235653
12.26378151;-0.026235653
12.27378151;-0.026235653
12.28378151;-0.026235653
12.29378151;-0.026235653
12.30378151;-0.026235653
12.31378151;-0.026235653
12.32378151;-0.026235653
12.33378151;-0.026235653
12.34378151;-0.026235653
12.35378151;-0.026235653
12.36378151;-0.026235653
12.37378151;-0.026235653
12.38378151;-0.026235653
12.39378151;-0.026235653
12.40378151;-0.026235653
12.41378151;-0.026235653
12.42378151;-0.026235653
12.43378151;-0.026235653
12.44378151;-0.026235653
12.45378151;-0.026235653
12.46378151;-0.026235653
12.47378151;-0.026235653
12.48378151;-0.026235653
12.49378151;-0.026235653
12.50378151;-0.026235653
12.51378151;-0.026235653
12.52378151;-0.026235653
12.53378151;-0.026235653
12.54378151;-0.026235653
12.55378151;-0.026235653
12.56378151;-0.026235653
12.57378151;-0.026235653
12.58378151;-0.026235653
12.59378151;-0.026235653
12.60378151;-0.026235653
12.61378151;-0.026235653
12.62378151;-0.026235653
12.63378151;-0.026235653
12.64378151;-0.026235653
12.65378151;-0.026235653
12.66378151;-0.026235653
12.67378151;-0.026235653
12.68378151;-0.026235653
12.69378151;-0.026235653
12.70378151;-0.026235653
12.71378151;-0.026235653
12.72378151;-0.026235653
12.73378151;-0.026235653
12.74378151;-0.026235653
12.75378151;-0.026235653
12.76378151;-0.026235653
12.77378151;-0.026235653
12.78378151;-0.026235653
12.79378151;-0.026235653
12.80378151;-0.026235653
12.81378151;-0.026235653
12.82378151;-0.026235653
12.83378151;-0.026235653
12.84378151;-0.026235653
12.85378151;-0.026235653
12.86378151;-0.026235653
12.87378151;-0.026235653
12.88378151;-0.026235653
12.89378151;-0.026235653
12.90378151;-0.026235653
12.91378151;-0.026235653
12.92378151;-0.026235653
12.93378151;-0.026235653
12.94378151;-0.026235653
12.95378151;-0.026235653
12.96378151;-0.026235653
12.97378151;-0.026235653
12.98378151;-0.026235653
12.99378151;-0.026235653
13.00378151;-0.026235653
13.01378151;-0.026235653
13.02378151;-0.026235653
13.03378151;-0.026235653
13.04378151;-0.026235653
13.05378151;-0.026235653
13.06378151;-0.026235653
13.07378151;-0.026235653
13.08378151;-0.026235653
13.09378151;-0.026235653
13.10378151;-0.026235653
13.11378151;-0.026235653
13.12378151;-0.026235653
13.13378151;-0.026235653
13.14378151;-0.026235653
13.15378151;-0.026235653
13.16378151;-0.026235653
13.17378151;-0.026235653
13.18378151;-0.026235653
13.19378151;-0.026235653
13.20378151;-0.026235653
13.21378151;-0.026235653
13.22378151;-0.026235653
13.23378151;-0.026235653
13.24378151;-0.026235653
13.25378151;-0.026235653
13.26378151;-0.026235653
13.27378151;-0.026235653
13.28378151;-0.026235653
13.29378151;-0.026235653
13.30378151;-0.026235653
13.31378151;-0.026235653
13.32378151;-0.026235653
13.33378151;-0.026235653
13.34378151;-0.026235653
13.35378151;-0.026235653
13.36378151;-0.026235653
13.37378151;-0.026235653
13.38378151;-0.026235653
13.39378151;-0.026235653
13.40378151;-0.026235653
13.41378151;-0.026235653
13.42378151;-0.026235653
13.43378151;-0.026235653
13.44378151;-0.026235653
13.45378151;-0.026235653
13.46378151;-0.026235653
13.47378151;-0.026235653
13.48378151;-0.026235653
13.49378151;-0.026235653
13.50378151;-0.026235653
13.51378151;-0.026235653
13.52378151;-0.026235653
13.53378151;-0.026235653
13.54378151;-0.026235653
13.55378151;-0.026235653
13.56378151;-0.026235653
13.57378151;-0.026235653
13.58378151;-0.026235653
13.59378151;-0.026235653
13.60378151;-0.026235653
13.61378151;-0.026235653
13.62378151;-0.026235653
