time;power
293.694889;358372.7071
293.704889;344545.1555
293.714889;329540.5982
293.724889;313403.629
293.734889;296192.0303
293.744889;277982.5916
293.754889;258874.0691
293.764889;238978.066
293.774889;218426.6292
293.784889;197368.6888
293.794889;175963.2164
293.804889;154385.7955
293.814889;137167.6519
293.824889;121444.4663
293.834889;105169.4662
293.844889;89423.33122
293.854889;74017.3016
293.864889;62490.27146
293.874889;50930.34588
293.884889;39317.39442
293.894889;28567.64887
293.904889;20260.53205
293.914889;12639.22779
293.924889;5122.291102
293.934889;-781.3580766
293.944889;-3893.605655
293.954889;-7268.413838
293.964889;-10164.40785
293.974889;-13408.77538
293.984889;-16176.53856
293.994889;-19187.62294
294.004889;-22915.82649
294.014889;-26611.31035
294.024889;-31058.23962
294.034889;-35298.28351
294.044889;-40095.02831
294.054889;-44540.84093
294.064889;-48662.70823
294.074889;-52286.71341
294.084889;-56417.18518
294.094889;-59975.10203
294.104889;-62886.94846
294.114889;-65074.1759
294.124889;-66802.51335
294.134889;-67476.43649
294.144889;-67026.83377
294.154889;-64717.73836
294.164889;-60660.11878
294.174889;-54666.22693
294.184889;-46820.05893
294.194889;-37163.87197
294.204889;-27870.26996
294.214889;-18452.27735
294.224889;-10635.82397
294.234889;-4768.359497
294.244889;506.9067961
294.254889;5308.77595
294.264889;10269.65396
294.274889;15144.01398
294.284889;20289.42655
294.294889;25501.12982
294.304889;32492.78718
294.314889;39653.45937
294.324889;48815.75643
294.334889;58252.35414
294.344889;67904.73668
294.354889;77658.46641
294.364889;90125.16526
294.374889;103057.7296
294.384889;116434.8998
294.394889;129834.2313
294.404889;143468.5087
294.414889;157296.7625
294.424889;174000.8844
294.434889;191002.3638
294.444889;208010.918
294.454889;225365.2527
294.464889;242710.1777
294.474889;259984.5786
294.484889;277128.3919
294.494889;297763.6939
294.504889;318312.8358
294.514889;337872.4061
294.524889;356918.9631
294.534889;375324.8719
294.544889;393015.6735
294.554889;409924.939
294.564889;425994.0767
294.574889;441172.3925
294.584889;455417.7878
294.594889;468696.2039
294.604889;480981.3674
294.614889;492255.0803
294.624889;502506.3874
294.634889;511731.1071
294.644889;519931.842
294.654889;528380.2443
294.664889;532244.4022
294.674889;535529.4465
294.684889;538025.5907
294.694889;540506.0216
294.704889;542856.3186
294.714889;544903.1485
294.724889;546579.3165
294.734889;547958.7024
294.744889;549073.7434
294.754889;549901.4726
294.764889;550448.7356
294.774889;550722.5654
294.784889;550730.1865
294.794889;550479.0225
294.804889;549976.6477
294.814889;549230.7418
294.824889;548249.0993
294.834889;547039.6366
294.844889;545610.3514
294.854889;543969.2891
294.864889;542124.5569
294.874889;540084.3299
294.884889;537856.818
294.894889;535450.2418
294.904889;533501.2805
294.914889;531446.1384
294.924889;529397.7382
294.934889;527789.6261
294.944889;526483.6868
294.954889;525359.5437
294.964889;523969.8501
294.974889;522511.5922
294.984889;520473.5721
294.994889;518395.1169
295.004889;515851.1204
295.014889;513231.3791
295.024889;510540.2358
295.034889;507268.154
295.044889;503897.6118
295.054889;500404.2486
295.064889;496880.8949
295.074889;492556.4127
295.084889;488109.7596
295.094889;483549.2779
295.104889;478984.2456
295.114889;474345.0022
295.124889;468439.5279
295.134889;462721.5381
295.144889;456993.4102
295.154889;451139.237
295.164889;445306.48
295.174889;439514.174
295.184889;432479.4447
295.194889;425455.0258
295.204889;418745.5547
295.214889;412188.591
295.224889;405848.485
295.234889;398419.7041
295.244889;391681.732
295.254889;385110.6198
295.264889;379044.1558
295.274889;373519.9797
295.284889;368571.1249
295.294889;364225.8529
295.304889;360507.4106
295.314889;357433.9075
295.324889;355018.2441
295.334889;353268
295.344889;352185.4666
295.354889;351767.687
295.364889;352006.5011
295.374889;352888.7288
295.384889;354396.3277
295.394889;356506.599
295.404889;359192.5
295.414889;362422.9153
295.424889;366163.0052
295.434889;370374.6159
295.444889;375016.6452
295.454889;380045.4978
295.464889;385415.5486
295.474889;391079.5727
295.484889;396989.2522
295.494889;401941.4173
295.504889;406539.449
295.514889;411465.5325
295.524889;416366.484
295.534889;421294.4136
295.544889;424935.3304
295.554889;428705.5098
295.564889;431746.1881
295.574889;433476.8638
295.584889;435225.9454
295.594889;436947.7102
295.604889;439379.2934
295.614889;441716.3194
295.624889;444914.9054
295.634889;448018.3647
295.644889;451673.6227
295.654889;455312.5921
295.664889;458746.502
295.674889;462183.25
295.684889;465526.4588
295.694889;466962.6952
295.704889;466962.6952
295.714889;466963.1008
295.724889;466963.1008
295.734889;466963.5011
295.744889;466964.3018
295.754889;466966.4952
295.764889;466966.4952
295.774889;466966.7543
295.784889;466966.7543
295.794889;466966.8952
295.804889;466966.8952
295.814889;466967.0361
295.824889;466967.1542
295.834889;466967.1542
295.844889;466967.4132
295.854889;466967.9312
295.864889;466970.5216
295.874889;466974.6678
295.884889;466987.7198
295.894889;467029.9186
295.904889;467186.9929
295.914889;467775.2479
295.924889;469946.1358
295.934889;472166.9954
295.944889;474405.7435
295.954889;476491.9987
295.964889;479012.6835
295.974889;482052.2656
295.984889;484857.906
295.994889;487507.9125
296.004889;490052.9928
296.014889;492429.7913
296.024889;494635.6962
296.034889;497516.1086
296.044889;499907.785
296.054889;502041.6375
296.064889;503825.3447
296.074889;505262.613
296.084889;506359.2244
296.094889;507122.8925
296.104889;507563.0993
296.114889;507690.9404
296.124889;507518.9751
296.134889;507061.0659
296.144889;506332.2322
296.154889;505348.5068
296.164889;504126.7874
296.174889;502684.7057
296.184889;501040.4958
296.194889;499212.8628
296.204889;497220.8685
296.214889;495083.8126
296.224889;492821.1193
296.234889;490452.2369
296.244889;488397.5567
296.254889;486513.6535
296.264889;484457.8246
296.274889;482404.0461
296.284889;480333.4673
296.294889;478255.164
296.304889;476178.001
296.314889;474110.606
296.324889;472061.3487
296.334889;470626.4774
296.344889;469137.2349
296.354889;467682.2892
296.364889;466717.3459
296.374889;466152.1337
296.384889;466152.1337
296.394889;466151.6162
296.404889;466151.6162
296.414889;466151.1092
296.424889;466150.0951
296.434889;466148.8769
296.444889;466148.8769
296.454889;466148.3704
296.464889;466148.3704
296.474889;466148.3229
296.484889;466148.3229
296.494889;466148.2754
296.504889;466148.1805
296.514889;466147.8166
296.524889;466147.8166
296.534889;466147.3419
296.544889;466146.3924
296.554889;466142.0501
296.564889;466135.7775
296.574889;466113.9253
296.584889;466047.5934
296.594889;465850.4221
296.604889;464854.4846
296.614889;463915.4754
296.624889;462934.1958
296.634889;461970.7714
296.644889;460758.2529
296.654889;459591.3852
296.664889;458444.5414
296.674889;457023.7448
296.684889;455702.2832
296.694889;454451.5177
296.704889;453230.7603
296.714889;452077.0309
296.724889;450655.3434
296.734889;449332.0312
296.744889;448172.7738
296.754889;447146.0271
296.764889;446254.0202
296.774889;445498.2057
296.784889;444879.268
296.794889;444397.1389
296.804889;444051.0118
296.814889;443839.3633
296.824889;443759.9793
296.834889;443809.9808
296.844889;443985.8556
296.854889;444283.4946
296.864889;444698.2264
296.874889;445224.8585
296.884889;445857.72
296.894889;446590.7041
296.904889;447417.3151
296.914889;448330.7159
296.924889;449323.7749
296.934889;450128.5248
296.944889;450981.7743
296.954889;451919.3872
296.964889;452869.5613
296.974889;453656.4617
296.984889;454477.3072
296.994889;455289.1621
297.004889;455862.0828
297.014889;455862.0828
297.024889;455862.4603
297.034889;455862.4603
297.044889;455862.8256
297.054889;455863.5561
297.064889;455863.7882
297.074889;455863.7882
297.084889;455864.154
297.094889;455864.154
297.104889;455864.5197
297.114889;455864.9095
297.124889;455864.9095
297.134889;455865.2754
297.144889;455865.2754
297.154889;455865.6412
297.164889;455866.373
297.174889;455869.582
297.184889;455874.1793
297.194889;455890.3363
297.204889;455943.4895
297.214889;456145.3651
297.224889;456725.9482
297.234889;457332.3704
297.244889;457966.5899
297.254889;458583.302
297.264889;459369.9447
297.274889;460158.6239
297.284889;460948.9596
297.294889;461933.5172
297.304889;462922.3526
297.314889;463872.569
297.324889;464840.9462
297.334889;466011.7071
297.344889;467182.3697
297.354889;468310.0138
297.364889;469421.6689
297.374889;470751.5904
297.384889;471956.3949
297.394889;473141.555
297.404889;474264.6472
297.414889;475321.1688
297.424889;476307.1796
297.434889;477219.3053
297.444889;478054.7377
297.454889;478811.2316
297.464889;479487.0964
297.474889;480081.1862
297.484889;480592.8861
297.494889;481022.0956
297.504889;481369.2107
297.514889;481635.1023
297.524889;481821.0933
297.534889;481928.9338
297.544889;481960.775
297.554889;481919.1411
297.564889;481806.9014
297.574889;481627.2407
297.584889;481383.629
297.594889;481079.7916
297.604889;480719.6782
297.614889;480307.4323
297.624889;479847.3606
297.634889;479343.9029
297.644889;478801.6018
297.654889;478225.074
297.664889;477618.9808
297.674889;476988.0006
297.684889;476336.8021
297.694889;475670.0172
297.704889;474992.2171
297.714889;474307.8874
297.724889;473621.4059
297.734889;472937.0211
297.744889;472258.832
297.754889;471590.7692
297.764889;470936.5784
297.774889;470299.8038
297.784889;469683.7745
297.794889;469091.5919
297.804889;468526.1184
297.814889;467989.9686
297.824889;467485.5009
297.834889;467014.8121
297.844889;466579.7327
297.854889;466181.8244
297.864889;465822.3785
297.874889;465502.4167
297.884889;465222.6931
297.894889;464983.6977
297.904889;464785.661
297.914889;464628.5611
297.924889;464512.1306
297.934889;464435.8662
297.944889;464399.0384
297.954889;464400.7029
297.964889;464439.7127
297.974889;464514.7313
297.984889;464624.2465
297.994889;464766.5849
298.004889;464939.9271
298.014889;465142.3232
298.024889;465371.709
298.034889;465625.9218
298.044889;465902.7169
298.054889;466199.7841
298.064889;466514.7635
298.074889;466845.2617
298.084889;467188.868
298.094889;467543.1689
298.104889;467905.7638
298.114889;468274.2788
298.124889;468646.3807
298.134889;469019.7897
298.144889;469392.2922
298.154889;469761.7513
298.164889;470126.1182
298.174889;470483.4415
298.184889;470831.8757
298.194889;471169.6894
298.204889;471495.2717
298.214889;471807.1382
298.224889;472103.9356
298.234889;472384.4458
298.244889;472647.5885
298.254889;472892.4232
298.264889;473118.1504
298.274889;473324.1113
298.284889;473509.7872
298.294889;473674.7979
298.304889;473818.8996
298.314889;473941.9811
298.324889;474044.0605
298.334889;474125.2808
298.344889;474185.9045
298.354889;474226.3081
298.364889;474246.9763
298.374889;474248.4951
298.384889;474231.5452
298.394889;474196.8948
298.404889;474145.3917
298.414889;474077.9563
298.424889;473995.5731
298.434889;473899.2833
298.444889;473790.1763
298.454889;473669.382
298.464889;473538.0625
298.474889;473397.4046
298.484889;473248.6117
298.494889;473092.896
298.504889;472931.4716
298.514889;472765.5467
298.524889;472596.3171
298.534889;472424.9594
298.544889;472252.6246
298.554889;472080.4322
298.564889;471909.4646
298.574889;471740.7622
298.584889;471575.3179
298.594889;471414.0736
298.604889;471257.9157
298.614889;471107.6717
298.624889;470964.1073
298.634889;470827.9241
298.644889;470699.7569
298.654889;470580.1723
298.664889;470469.6675
298.674889;470368.6699
298.684889;470277.5362
298.694889;470196.5528
298.704889;470125.9366
298.714889;470065.8352
298.724889;470016.3291
298.734889;469977.4324
298.744889;469949.0957
298.754889;469931.2078
298.764889;469923.5987
298.774889;469926.0422
298.784889;469938.2591
298.794889;469959.9208
298.804889;469990.6526
298.814889;470030.0374
298.824889;470077.6198
298.834889;470132.9096
298.844889;470195.3865
298.854889;470264.5035
298.864889;470339.6916
298.874889;470420.3635
298.884889;470505.9182
298.894889;470595.7445
298.904889;470689.2253
298.914889;470785.7416
298.924889;470884.676
298.934889;470985.4167
298.944889;471087.3606
298.954889;471189.917
298.964889;471292.5105
298.974889;471394.5842
298.984889;471495.6021
298.994889;471595.0521
299.004889;471692.4479
299.014889;471787.3312
299.024889;471879.2736
299.034889;471967.8783
299.044889;472052.7811
299.054889;472133.652
299.064889;472210.1954
299.074889;472282.1514
299.084889;472349.2959
299.094889;472411.4409
299.104889;472468.434
299.114889;472520.1588
299.124889;472566.5341
299.134889;472607.5131
299.144889;472643.0828
299.154889;472673.2628
299.164889;472698.1042
299.174889;472717.6883
299.184889;472732.125
299.194889;472741.5513
299.204889;472746.1297
299.214889;472746.0461
299.224889;472741.5082
299.234889;472732.7435
299.244889;472719.9971
299.254889;472703.53
299.264889;472683.6168
299.274889;472660.5437
299.284889;472634.6063
299.294889;472606.1077
299.304889;472575.3563
299.314889;472542.6641
299.324889;472508.3442
299.334889;472472.7094
299.344889;472436.0701
299.354889;472398.7326
299.364889;472360.9974
299.374889;472323.1575
299.384889;472285.497
299.394889;472248.2898
299.404889;472211.7982
299.414889;472176.2715
299.424889;472141.9453
299.434889;472109.0404
299.444889;472077.7618
299.454889;472048.2983
299.464889;472020.8215
299.474889;471995.4858
299.484889;471972.4276
299.494889;471951.7653
299.504889;471933.5992
299.514889;471918.0113
299.524889;471905.0656
299.534889;471894.8082
299.544889;471887.2676
299.554889;471882.455
299.564889;471880.365
299.574889;471880.9762
299.584889;471884.2515
299.594889;471890.139
299.604889;471898.573
299.614889;471909.4745
299.624889;471922.7525
299.634889;471938.3043
299.644889;471956.0173
299.654889;471975.7692
299.664889;471997.4297
299.674889;472020.861
299.684889;472045.9193
299.694889;472072.4557
299.704889;472100.3171
299.714889;472129.3473
299.724889;472159.3883
299.734889;472190.281
299.744889;472221.8664
299.754889;472253.9863
299.764889;472286.4844
299.774889;472319.2073
299.784889;472352.0049
299.794889;472384.7317
299.804889;472417.2471
299.814889;472449.4163
299.824889;472481.1109
299.834889;472512.2094
299.844889;472542.5977
299.854889;472572.1697
299.864889;472600.8273
299.874889;472628.4814
299.884889;472655.0512
299.894889;472680.4653
299.904889;472704.6614
299.914889;472727.5863
299.924889;472749.1961
299.934889;472769.4561
299.944889;472788.3408
299.954889;472805.8336
299.964889;472821.9267
299.974889;472836.6207
299.984889;472849.9249
299.994889;472861.8559
300;472872.4385
300;472881.7042
300;472889.6916
300.0002092;472896.4454
300.0006275;472902.0163
300.0011696;472906.4603
300.0018223;472909.8382
300.002475;472912.2152
300.0031276;472913.6602
300.0039717;472914.2454
300.0048158;472914.0459
300.0058784;472913.1387
300.0069409;472911.6026
300.0080035;472909.5176
300.009066;472906.9642
300.0101285;472904.0232
300.0111911;472900.7748
300.0122536;472897.2985
300.0133161;472893.6726
300.0143787;472889.9736
300.0154412;472886.2759
300.0165038;472882.6514
300.0175663;472879.1693
300.0186288;472875.8955
300.0196914;472872.8925
300.0200069;472870.2192
300.0200069;472867.9305
300.0200069;472866.0771
300.0200069;472864.7055
300.020007;472863.8577
300.020007;472863.5713
300.020007;472863.8791
300.020007;472864.8092
300.0200071;472866.3852
300.0200071;472868.6259
300.0200071;472871.5455
300.0200071;472875.1537
300.0200071;472879.4556
300.0200071;472884.4519
300.0200071;472890.1392
300.0200071;472896.5101
300.0200072;472903.553
300.0200077;472911.2528
300.0200089;472919.591
300.0200118;472928.5457
300.0200215;472938.092
300.0200583;472948.2021
300.0201982;472958.8458
300.0208976;472969.9907
300.021597;472981.6022
300.0224624;472993.6442
300.0233279;473006.0789
300.0241933;473018.8674
300.0250588;473031.97
300.0259243;473045.3463
300.0267897;473058.9554
300.0278761;473072.7564
300.0289625;473086.7084
300.0300488;473100.771
300.0311352;473114.9043
300.0322216;473129.0693
300.0335389;473143.2277
300.0348563;473157.3429
300.0361737;473171.3793
300.037491;473185.3029
300.0388084;473199.0817
300.0401257;473212.6853
300.0414431;473226.0852
300.0427604;473239.2552
300.0440778;473252.171
300.0453952;473264.8109
300.0467125;473277.155
300.0483519;473289.1862
