time;power
4.24895987;-0.112771111
4.258168341;-0.112771111
4.267376812;-0.112771111
4.276585283;-0.112771111
4.285793754;-0.112771111
4.295002225;-0.112771111
4.304210696;-0.112771111
4.313419168;-0.112771111
4.322627639;-0.112771111
4.33183611;-0.112771111
4.341044581;-0.112771111
4.350253052;-0.112771111
4.359461523;-0.112771111
4.368669994;-0.112771111
4.377878465;-0.112771111
4.387086937;-0.112771111
4.396295408;-0.112771111
4.405503879;-0.112771111
4.41471235;-0.112771111
4.423920821;-0.112771111
4.433129292;-0.112771111
4.442337763;-0.112771111
4.451546234;-0.112771111
4.460754705;-0.112771111
4.469963177;-0.112771111
4.479171648;-0.112771111
4.488380119;-0.112771111
4.49758859;-0.112771111
4.506797061;-0.112771111
4.516005532;-0.112771111
4.525214003;-0.112771111
4.534422474;-0.112771111
4.543630946;-0.112771111
4.550417722;-0.112771111
4.559572917;-0.112771111
4.568728112;-0.112771111
4.577883307;-0.112771111
4.587038502;-0.112771111
4.596193698;-0.112771111
4.605348893;-0.112771111
4.614504088;-0.112771111
4.623659283;-0.112771111
4.632814478;-0.112771111
4.641969673;-0.112771111
4.651124868;-0.112771111
4.660280064;-0.112771111
4.669435259;-0.112771111
4.678590454;-0.112771111
4.687745649;-0.112771111
4.696900844;-0.112771111
4.706056039;-0.112771111
4.715211234;-0.112771111
4.72436643;-0.112771111
4.733521625;-0.112771111
4.74267682;-0.112771111
4.751832015;-0.112771111
4.76098721;-0.112771111
4.770142405;-0.112771111
4.7792976;-0.112771111
4.788452796;-0.112771111
4.797607991;-0.112771111
4.806763186;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918381;-0.112771111
4.815918382;-0.112771111
4.815918388;-0.112771111
4.815918414;-0.112771111
4.815918548;-0.112771111
4.815919216;-0.112771111
4.815922558;-0.112771111
4.815939267;-0.112771111
4.81602281;-0.112771111
4.816440524;-0.112771111
4.818529096;-0.112771111
4.828529096;-0.112771111
4.838529096;-0.112771111
4.848529096;-0.112771111
4.858529096;-0.112771111
4.868529096;-0.112771111
4.878529096;-0.112771111
4.888529096;-0.112771111
4.898529096;-0.112771111
4.908529096;-0.112771111
4.918529096;-0.112771111
4.928529096;-0.112771111
4.938529096;-0.112771111
4.948529096;-0.112771111
4.958529096;-0.112771111
4.968529096;-0.112771111
4.978529096;-0.112771111
4.988529096;-0.11277111
4.998529096;-0.11277111
5;-0.11277111
5;-0.11277111
5;-0.11277111
5.00328757;-0.11277111
5.00986271;-0.11277111
5.01643785;-0.11277111
5.02643785;-0.11277111
5.03643785;-0.11277111
5.04643785;-0.11277111
5.05643785;-0.11277111
5.06643785;-0.11277111
5.07643785;-0.11277111
5.08643785;-0.11277111
5.09643785;-0.11277111
5.10643785;-0.11277111
5.11643785;-0.11277111
5.12643785;-0.11277111
5.13643785;-0.11277111
5.14643785;-0.11277111
5.15643785;-0.11277111
5.16643785;-0.11277111
5.17643785;-0.11277111
5.18643785;-0.11277111
5.19643785;-0.11277111
5.20643785;-0.11277111
5.21643785;-0.11277111
5.22643785;-0.11277111
5.23643785;-0.11277111
5.24643785;-0.11277111
5.25643785;-0.11277111
5.26643785;-0.11277111
5.27643785;-0.11277111
5.28643785;-0.11277111
5.29643785;-0.11277111
5.30643785;-0.11277111
5.31643785;-0.11277111
5.32643785;-0.11277111
5.33643785;-0.11277111
5.34643785;-0.11277111
5.35643785;-0.11277111
5.359095968;-0.11277111
5.359095968;-0.11277111
5.359095968;-0.11277111
5.359125489;-0.11277111
5.359125489;-0.11277111
5.359125489;-0.11277111
5.359155011;-0.11277111
5.359214053;-0.11277111
5.359423605;-0.11277111
5.359873255;-0.11277111
5.36000626;-0.11277111
5.36000626;-0.11277111
5.360212851;-0.11277111
5.360626034;-0.11277111
5.361039217;-0.11277111
5.361776845;-0.11277111
5.365080554;-0.11277111
5.369329398;-0.11277111
5.375451597;-0.11277111
5.383118633;-0.11277111
5.393118633;-0.11277111
5.403118633;-0.11277111
5.413118633;-0.11277111
5.423118633;-0.11277111
5.433118633;-0.11277111
5.443118633;-0.11277111
5.453118633;-0.11277111
5.463118633;-0.11277111
5.473118633;-0.11277111
5.483118633;-0.11277111
5.493118633;-0.11277111
5.5;-0.11277111
5.5;-0.11277111
5.5;-0.11277111
5.502306425;-0.11277111
5.506919276;-0.11277111
5.511532127;-0.11277111
5.519547482;-0.11277111
5.529547482;-0.11277111
5.539547482;-0.11277111
5.549547482;-0.11277111
5.559547482;-0.11277111
5.569547482;-0.11277111
5.579547482;-0.11277111
5.589547482;-0.11277111
5.599547482;-0.11277111
5.609547482;-0.11277111
5.619547482;-0.11277111
5.629547482;-0.11277111
5.639547482;-0.11277111
5.649547482;-0.11277111
5.659547482;-0.11277111
5.669547482;-0.11277111
5.679547482;-0.11277111
5.689547482;-0.11277111
5.699547482;-0.11277111
5.709547482;-0.11277111
5.719547482;-0.11277111
5.729547482;-0.11277111
5.739547482;-0.11277111
5.749547482;-0.11277111
5.759547482;-0.11277111
5.769547482;-0.11277111
5.779547482;-0.11277111
5.789547482;-0.11277111
5.799547482;-0.11277111
5.809547482;-0.11277111
5.819547482;-0.11277111
5.829547482;-0.11277111
5.839547482;-0.11277111
5.849547482;-0.11277111
5.859547482;-0.11277111
5.869547482;-0.11277111
5.879547482;-0.11277111
5.889547482;-0.11277111
5.899547482;-0.11277111
5.909547482;-0.11277111
5.919547482;-0.11277111
5.929547482;-0.11277111
5.939547482;-0.11277111
5.949547482;-0.11277111
5.959547482;-0.11277111
5.969547482;-0.11277111
5.979547482;-0.112771109
5.989547482;-0.112771109
5.999547482;-0.112771109
6.009547482;-0.112771109
6.019547482;-0.112771109
6.029547482;-0.112771109
6.039547482;-0.112771109
6.049547482;-0.112771109
6.059547482;-0.112771109
6.069547482;-0.112771109
6.079547482;-0.112771109
6.089547482;-0.112771109
6.099547482;-0.112771109
6.109547482;-0.112771109
6.119547482;-0.112771109
6.129547482;-0.112771109
6.139547482;-0.112771109
6.149547482;-0.112771109
6.159547482;-0.112771108
6.169547482;-0.112771108
6.179547482;-0.112771108
6.189547482;-0.112771108
6.199547482;-0.112771108
6.209547482;-0.112771108
6.219547482;-0.112771108
6.229547482;-0.112771108
6.239547482;-0.112771108
6.249547482;-0.112771108
6.259547482;-0.112771107
6.269547482;-0.112771107
6.279547482;-0.112771107
6.289547482;-0.112771107
6.299547482;-0.112771107
6.309547482;-0.112771107
6.319547482;-0.119506308
6.329547482;-0.146443079
6.339547482;-0.200312319
6.349547482;-0.340273693
6.359547482;-2.047959876
6.369547482;-6.406671708
6.379547482;-13.26555083
6.389547482;-22.6240442
6.399547482;-34.48157133
6.409547482;-48.83752432
6.419547482;-65.69126783
6.429547482;-85.04213917
6.439547482;-106.8894482
6.449547482;-131.2324775
6.459547482;-158.0704822
6.469547482;-187.4026901
6.479547482;-219.2283018
6.489547482;-253.5464903
6.499547482;-290.3564017
6.509547482;-329.6571546
6.519547482;-371.4478402
6.529547482;-415.7275227
6.539547482;-462.4952389
6.549547482;-511.7499986
6.559547482;-563.4907842
6.569547482;-617.7165509
6.579547482;-674.4262269
6.589547482;-733.6187132
6.599547482;-795.2928837
6.609547482;-859.447585
6.619547482;-926.0816369
6.629547482;-995.193832
6.639547482;-1066.782936
6.649547482;-1155.994754
6.659547482;-1248.772184
6.669547482;-1345.112934
6.679547482;-1445.01466
6.689547482;-1548.47496
6.699547482;-1678.003383
6.709547482;-1812.701494
6.719547482;-1952.564754
6.729547482;-2097.588506
6.739547482;-2247.767975
6.749547482;-2435.864057
6.759547482;-2631.452891
6.769547482;-2834.525401
6.779547482;-3045.072264
6.789547482;-3263.083906
6.799547482;-3536.29256
6.809547482;-3820.355118
6.819547482;-4115.253282
6.829547482;-4420.968231
6.839547482;-4737.480626
6.849547482;-5134.444673
6.859547482;-5547.119059
6.869547482;-5975.466586
6.879547482;-6419.448958
6.889547482;-6879.026781
6.899547482;-7456.075994
6.909547482;-8055.83813
6.919547482;-8678.236917
6.929547482;-9323.193771
6.939547482;-9990.627792
6.949547482;-10830.03983
6.959547482;-11702.23065
6.969547482;-12607.04241
6.979547482;-13544.31239
6.989547482;-14513.87298
6.999547482;-15736.19956
7.009547482;-17005.70441
7.019547482;-18322.05736
7.029547482;-19684.91792
7.039547482;-21093.93535
7.049547482;-22876.68129
7.059547482;-24727.04447
7.069547482;-26644.325
7.079547482;-28627.80121
7.089547482;-30676.72983
7.099547482;-33283.41845
7.109547482;-35986.35323
7.119547482;-38784.02421
7.129547482;-41674.87513
7.139547482;-44657.30428
7.149547482;-48485.24438
7.159547482;-52448.57436
7.169547482;-56543.94917
7.179547482;-60767.92581
7.189547482;-66033.6857
7.199547482;-71475.31722
7.209547482;-77086.229
7.219547482;-82859.65008
7.229547482;-88788.63817
7.239547482;-94866.08804
7.249547482;-101084.7402
7.259547482;-107437.1896
7.269547482;-113915.8947
7.279547482;-120513.1861
7.289547482;-127221.2764
7.299547482;-134032.2688
7.309547482;-140938.1668
7.319547482;-147930.8839
7.329547482;-155002.2526
7.339547482;-162144.0348
7.349547482;-169347.9307
7.359547482;-176605.589
7.369547482;-182342.4581
7.379547482;-188103.2653
7.389547482;-193883.9097
7.399547482;-199680.2857
7.409547482;-205488.2841
7.419547482;-211303.7956
7.429547482;-217122.713
7.439547482;-222940.9348
7.449547482;-228754.3678
7.459547482;-234558.9298
7.469547482;-240350.5531
7.479547482;-246125.1869
7.489547482;-251878.8001
7.499547482;-257607.3847
7.509547482;-263306.9578
7.519547482;-268973.5651
7.529547482;-274603.2835
7.539547482;-281346.7248
7.549547482;-288023.9341
7.559547482;-294628.2194
7.569547482;-301152.9798
7.579547482;-307591.7124
7.589547482;-313938.0188
7.599547482;-320185.6119
7.609547482;-326328.3215
7.619547482;-332360.1011
7.629547482;-339521.7001
7.639547482;-346500.9629
7.649547482;-353287.8949
7.659547482;-359872.8242
7.669547482;-366246.4155
7.679547482;-372399.6837
7.689547482;-378324.0063
7.699547482;-384011.1358
7.709547482;-390623.1812
7.719547482;-396856.2885
7.729547482;-402697.8593
7.739547482;-408136.2328
7.749547482;-413160.7091
7.759547482;-417761.5703
7.769547482;-422718.6789
7.779547482;-427038.1181
7.789547482;-430708.8573
7.799547482;-433722.051
7.809547482;-436071.0589
7.819547482;-438026.4443
7.829547482;-438989.9067
7.839547482;-438962.774
7.849547482;-437951.1951
7.859547482;-435966.0854
7.869547482;-433023.0503
7.879547482;-429142.2854
7.889547482;-424348.455
7.899547482;-418670.5496
7.909547482;-410697.1189
7.919547482;-401552.7462
7.929547482;-391311.0764
7.939547482;-380053.0768
7.949547482;-367866.4198
7.959547482;-354844.8218
7.969547482;-341087.3431
7.979547482;-326697.6538
7.989547482;-311783.2725
7.999547482;-296454.7808
8.009547482;-286670.3543
8.019547482;-286670.3542
8.029547482;-286670.3542
8.039547482;-284501.9894
8.049547482;-282342.6244
8.059547482;-278017.0191
8.069547482;-273678.8543
8.079547482;-266816.8478
8.089547482;-251682.0728
8.099547482;-236569.3018
8.109547482;-221577.1351
8.119547482;-206802.8279
8.129547482;-192341.672
8.139547482;-178286.3943
8.149547482;-164726.5755
8.159547482;-151748.0919
8.169547482;-139432.5845
8.179547482;-127856.9582
8.189547482;-117092.9144
8.199547482;-107206.5199
8.209547482;-98257.81422
8.219547482;-90300.45828
8.229547482;-83381.42577
8.239547482;-77540.7395
8.249547482;-72811.25392
8.259547482;-69218.48496
8.269547482;-66780.48804
8.279547482;-65507.78479
8.289547482;-65403.33861
8.299547482;-66462.57895
8.309547482;-68673.47391
8.319547482;-72016.65046
8.329547482;-76465.56109
8.339547482;-81986.69568
8.349547482;-88539.8369
8.359547482;-96078.35735
8.369547482;-104549.5561
8.379547482;-113895.0324
8.389547482;-124051.0939
8.399547482;-134949.1966
8.409547482;-146516.4135
8.419547482;-158055.6671
8.429547482;-168657.1357
8.439547482;-178253.4495
8.449547482;-186788.514
8.459547482;-194214.0652
8.469547482;-200490.4256
8.479547482;-205576.349
8.489547482;-209454.0482
8.499547482;-211661.1182
8.509547482;-213072.224
8.519547482;-213726.0983
8.529547482;-213603.134
8.539547482;-212688.2813
8.549547482;-211009.7781
8.559547482;-208577.1242
8.569547482;-206105.2814
8.579547482;-203150.5441
8.589547482;-199750.1855
8.599547482;-195889.4484
8.609547482;-191601.921
8.619547482;-186883.8545
8.629547482;-181755.4282
8.639547482;-176231.3502
8.649547482;-170327.0424
8.659547482;-164058.8517
8.669547482;-156038.4813
8.679547482;-147544.3905
8.689547482;-138616.7097
8.699547482;-126475.5617
8.709547482;-113754.8717
8.719547482;-100507.6785
8.729547482;-86854.608
8.739547482;-72865.38906
8.749547482;-58622.23657
8.759547482;-44222.74022
8.769547482;-29757.79467
8.779547482;-15331.60912
8.789547482;-965.7277999
8.799547482;13107.5696
8.809547482;26922.27996
8.819547482;40359.75759
8.829547482;53420.32045
8.839547482;65803.13099
8.849547482;77614.142
8.859547482;88805.40905
8.869547482;99267.80304
8.879547482;108893.643
8.889547482;117589.5333
8.899547482;125392.1418
8.909547482;132257.1814
8.919547482;138146.0747
8.929547482;142965.9829
8.939547482;146781.2956
8.949547482;149536.1549
8.959547482;151219.0067
8.969547482;151824.9746
8.979547482;151355.8681
8.989547482;149820.1491
8.999547482;147232.8589
9.009547482;143615.504
9.019547482;138995.9043
9.029547482;133408.56
9.039547482;126882.6766
9.049547482;119479.8854
9.059547482;111259.1079
9.069547482;102271.3319
9.079547482;92578.51701
9.089547482;82245.99268
9.099547482;71342.73243
9.109547482;59940.90093
9.119547482;48115.38387
9.129547482;35943.30341
9.139547482;23503.52233
9.149547482;10876.14008
9.159547482;-1858.016072
9.169547482;-14617.9016
9.179547482;-27322.76378
9.189547482;-39892.64608
9.199547482;-52248.88464
9.209547482;-64314.59399
9.219547482;-76015.13879
9.229547482;-87278.5889
9.239547482;-98036.15491
9.249547482;-108222.6015
9.259547482;-117776.6365
9.269547482;-126641.2723
9.279547482;-134764.1596
9.289547482;-142097.8884
9.299547482;-148600.2584
9.309547482;-154234.5135
9.319547482;-158969.5418
9.329547482;-162780.0389
9.339547482;-165102.8631
9.349547482;-166881.3992
9.359547482;-168099.2891
9.369547482;-168583.3874
9.379547482;-168518.8338
9.389547482;-167898.5269
9.399547482;-167029.885
9.409547482;-165697.3147
9.419547482;-164090.8
9.429547482;-162085.331
9.439547482;-159734.3379
9.449547482;-157092.5294
9.459547482;-154035.874
9.469547482;-150704.2977
9.479547482;-147044.4218
9.489547482;-143070.727
9.499547482;-138815.9673
9.509547482;-134259.4025
9.519547482;-129439.1309
9.529547482;-124347.6332
9.539547482;-117764.262
9.549547482;-110833.4889
9.559547482;-101787.2529
9.569547482;-92313.90762
9.579547482;-80314.31182
9.589547482;-67790.79196
9.599547482;-58030.66662
9.609547482;-48083.35973
9.619547482;-40217.45489
9.629547482;-32300.91698
9.639547482;-24356.68945
9.649547482;-16407.72507
9.659547482;-8481.504911
9.669547482;-614.9303428
9.679547482;7181.170688
9.689547482;14932.19446
9.699547482;22516.12062
9.709547482;29974.58806
9.719547482;37231.27888
9.729547482;44433.61644
9.739547482;51412.17095
9.749547482;58093.34017
9.759547482;65906.69001
9.769547482;73388.14165
9.779547482;80507.72042
9.789547482;87067.91501
9.799547482;93202.27618
9.809547482;98898.86877
9.819547482;104134.6512
9.829547482;108887.7412
9.839547482;113080.535
9.849547482;117405.2598
9.859547482;120910.5175
9.869547482;123580.1345
9.879547482;125403.2252
9.889547482;126374.2294
9.899547482;126492.9167
9.909547482;125764.3581
9.919547482;124198.8644
9.929547482;121811.8926
9.939547482;118623.921
9.949547482;113767.1802
9.959547482;107826.5888
9.969547482;100891.3647
9.979547482;93023.02856
9.989547482;84291.05697
9.999547482;74786.55505
10;64625.58817
10;53878.88126
10;42640.14516
10.01;31007.43296
10.02;19113.32092
10.03;7132.275284
10.04;-4911.708017
10.05;-16914.23899
10.06;-28771.01934
10.07;-40348.53145
10.08;-51432.80993
10.09;-62061.02463
10.1;-72141.2016
10.1;-81585.71901
10.1;-90294.29856
10.11;-98050.46497
10.12;-104948.2216
10.13;-109744.6815
10.14;-113928.5737
10.15;-117478.4181
10.16;-120376.3001
10.17;-122607.9575
10.18;-124162.8474
10.19;-125034.1925
10.2;-125191.3687
10.21;-124663.9554
10.22;-123756.3958
10.23;-122472.9663
10.24;-120807.7927
10.25;-118706.1565
10.26;-116206.0023
10.27;-113346.3284
10.28;-110125.4464
10.29;-106518.4736
10.3;-102574.3553
10.31;-98305.98928
10.32;-93715.88129
10.33;-88823.00897
10.34;-83650.10904
10.35;-78214.98305
10.36;-70651.1203
10.37;-61026.70809
10.38;-50909.28232
10.39;-42546.98667
10.4;-34012.71411
10.41;-25298.65748
10.42;-16521.18354
10.43;-7646.132737
10.44;1180.707631
10.45;10022.22188
10.46;18707.88944
10.47;27295.89095
10.48;35695.9447
10.49;43862.9747
10.5;51753.3219
10.51;59309.5133
10.52;66485.18127
10.53;73372.45468
10.54;79802.69779
10.55;85805.62705
10.56;91251.19009
10.57;96237.5483
10.58;100659.948
10.59;104522.0586
10.6;107858.3049
10.61;110537.3489
10.62;112657.8908
10.63;114393.7978
10.64;115272.6709
10.65;115217.162
10.66;114333.7867
10.67;112576.7932
10.68;109975.2219
10.69;106590.0514
10.7;102405.0193
10.71;97498.19568
10.72;91913.39463
10.73;85691.67385
10.74;77442.22423
10.75;68463.6421
10.76;58835.88005
10.77;48787.84169
10.78;38327.38757
10.79;27619.29441
10.8;16835.98058
10.81;6119.391675
10.82;-4452.270287
10.83;-14755.3868
10.84;-24669.51422
10.85;-34078.71951
10.86;-42872.86854
10.87;-50873.54345
10.88;-57992.04493
10.89;-63061.96605
10.9;-67528.81785
10.91;-71293.94731
10.92;-74378.86001
10.93;-76785.96544
10.94;-78498.32705
10.95;-79503.85987
10.96;-79795.42094
10.97;-79370.86768
10.98;-78233.08322
10.99;-76389.96827
11;-73854.39902
11.01;-70638.01546
11.02;-66762.03742
11.03;-62272.52252
11.04;-57206.16513
11.05;-51597.98364
11.06;-45486.74985
11.07;-37152.63121
11.08;-28205.09636
11.09;-18717.49036
11.1;-8821.116232
11.11;1381.200248
11.12;11747.24647
11.13;22171.70539
11.14;32550.55243
11.15;40719.20782
11.16;48663.58312
11.17;56410.7361
11.18;63869.53633
11.19;71032.09922
11.2;77884.61663
11.21;84304.93317
11.22;90285.19596
11.23;95717.29925
11.24;100622.968
11.25;104986.9563
11.26;108782.6192
11.27;111987.3231
11.28;114582.6056
11.29;116546.663
11.3;117826.027
11.31;118527.0259
11.32;118343.8646
11.33;117182.1886
11.34;115152.3406
11.35;112263.5387
11.36;108539.7569
11.37;104060.4328
11.38;98868.9391
11.39;93042.95056
11.4;86643.17938
11.41;79744.19408
11.42;72442.22986
11.43;64852.0534
11.44;57028.58709
11.45;49059.18678
11.46;41032.67735
11.47;33038.45479
11.48;25165.57963
11.49;17583.72716
11.5;10316.22433
11.51;3445.239667
11.52;-2952.701741
11.53;-8806.608833
11.54;-14051.74308
11.55;-18630.26653
11.56;-22491.81297
11.57;-25593.97649
11.58;-27902.71292
11.59;-29392.65016
11.6;-30047.30473
11.61;-29859.20272
11.62;-28829.90436
11.63;-26969.93238
11.64;-24309.76664
11.65;-20846.05962
