time;power
6.504021501;-0.101857777
6.514021501;-0.101857777
6.524021501;-0.101857777
6.534021501;-0.101857777
6.544021501;-0.101857777
6.554021501;-0.101857777
6.564021501;-0.101857777
6.574021501;-0.101857777
6.584021501;-0.101857777
6.594021501;-0.101857777
6.604021501;-0.101857777
6.614021501;-0.101857777
6.624021501;-0.101857777
6.634021501;-0.101857777
6.644021501;-0.101857777
6.654021501;-0.101857777
6.664021501;-0.101857777
6.674021501;-0.101857777
6.684021501;-0.101857777
6.694021501;-0.101857777
6.704021501;-0.101857777
6.714021501;-0.101857777
6.724021501;-0.101857777
6.734021501;-0.101857777
6.744021501;-0.101857777
6.754021501;-0.101857777
6.764021501;-0.101857777
6.774021501;-0.101857777
6.784021501;-0.101857777
6.794021501;-0.101857777
6.804021501;-0.101857777
6.814021501;-0.101857777
6.824021501;-0.101857777
6.834021501;-0.101857777
6.844021501;-0.101857777
6.854021501;-0.101857777
6.864021501;-0.101857777
6.874021501;-0.101857777
6.884021501;-0.101857777
6.894021501;-0.101857777
6.904021501;-0.101857777
6.914021501;-0.101857777
6.924021501;-0.101857777
6.934021501;-0.101857777
6.944021501;-0.101857777
6.954021501;-0.101857777
6.964021501;-0.101857777
6.974021501;-0.101857777
6.984021501;-0.101857777
6.994021501;-0.101857777
7.004021501;-0.101857777
7.014021501;-0.101857777
7.024021501;-0.101857777
7.034021501;-0.101857777
7.044021501;-0.101857777
7.054021501;-0.101857777
7.064021501;-0.101857777
7.074021501;-0.101857777
7.084021501;-0.101857777
7.094021501;-0.101857777
7.104021501;-0.101857777
7.114021501;-0.101857777
7.124021501;-0.101857777
7.134021501;-0.101857777
7.144021501;-0.101857777
7.154021501;-0.101857777
7.164021501;-0.101857777
7.174021501;-0.101857777
7.184021501;-0.101857777
7.194021501;-0.101857777
7.204021501;-0.101857777
7.214021501;-0.101857777
7.224021501;-0.101857777
7.234021501;-0.101857777
7.244021501;-0.101857777
7.254021501;-0.101857777
7.264021501;-0.101857777
7.274021501;-0.101857777
7.284021501;-0.101857777
7.294021501;-0.101857777
7.304021501;-0.101857777
7.314021501;-0.101857777
7.318400971;-0.101857777
7.318400971;-0.101857777
7.328400971;-0.101857777
7.338400971;-0.101857777
7.348400971;-0.101857777
7.358400971;-0.101857777
7.363442934;-0.101857777
7.363442934;-0.101857777
7.373442934;-0.101857777
7.383442934;-0.101857777
7.393442934;-0.101857777
7.403442934;-0.101857777
7.413442934;-0.101857777
7.423442934;-0.101857777
7.433442934;-0.101857777
7.443442934;-0.101857777
7.453442934;-0.101857777
7.463442934;-0.101857777
7.473442934;-0.101857777
7.483442934;-0.101857777
7.493442934;-0.101857777
7.503442934;-0.101857777
7.513442934;-0.101857777
7.523442934;-0.101857777
7.533442934;-0.101857777
7.543442934;-0.101857777
7.553442934;-0.101857777
7.563442934;-0.101857777
7.573442934;-0.101857777
7.583442934;-0.101857777
7.593442934;-0.101857777
7.603442934;-0.101857777
7.613442934;-0.101857777
7.623442934;-0.101857777
7.633442934;-0.101857777
7.643442934;-0.101857777
7.653442934;-0.101857777
7.663442934;-0.101857777
7.673442934;-0.101857777
7.683442934;-0.101857777
7.693442934;-0.101857777
7.703442934;-0.101857777
7.713442934;-0.101857777
7.723442934;-0.101857777
7.733442934;-0.101857777
7.743442934;-0.101857777
7.753442934;-0.101857777
7.763442934;-0.101857777
7.773442934;-0.101857777
7.783442934;-0.101857777
7.793442934;-0.101857777
7.803442934;-0.101857777
7.813442934;-0.101857777
7.823442934;-0.101857777
7.833442934;-0.101857777
7.843442934;-0.101857777
7.853442934;-0.101857777
7.863442934;-0.101857777
7.873442934;-0.101857777
7.883442934;-0.101857777
7.893442934;-0.101857777
7.903442934;-0.101857777
7.913442934;-0.101857777
7.923442934;-0.101857777
7.933442934;-0.101857777
7.943442934;-0.101857777
7.953442934;-0.101857777
7.955702902;-0.101857777
7.955702902;-0.101857777
7.965702902;-0.101857777
7.975702902;-0.101857777
7.985702902;-0.101857777
7.995702902;-0.101857777
8.005702902;-0.101857777
8.015702902;-0.101857777
8.025702902;-0.101857777
8.035702902;-0.101857777
8.045702902;-0.101857777
8.055702902;-0.101857777
8.065702902;-0.101857777
8.075702902;-0.101857777
8.085702902;-0.101857777
8.095702902;-0.101857777
8.105702902;-0.101857777
8.115702902;-0.101857777
8.125702902;-0.101857777
8.135702902;-0.101857777
8.145702902;-0.101857777
8.155702902;-0.101857777
8.165702902;-0.101857777
8.175702902;-0.101857777
8.185702902;-0.101857777
8.195702902;-0.101857777
8.205702902;-0.101857777
8.215702902;-0.101857777
8.216722006;-0.101857777
8.216722006;-0.101857777
8.226722006;-0.101857777
8.236722006;-0.101857777
8.246722006;-0.101857777
8.256722006;-0.101857777
8.266722006;-0.101857777
8.276722006;-0.101857777
8.286722006;-0.101857777
8.296722006;-0.101857777
8.306722006;-0.101857777
8.316722006;-0.101857777
8.326722006;-0.101857777
8.336722006;-0.101857777
8.346722006;-0.101857777
8.356722006;-0.101857777
8.366722006;-0.101857777
8.376722006;-0.101857777
8.386722006;-0.101857777
8.396722006;-0.101857777
8.406722006;-0.101857777
8.416722006;-0.101857777
8.426722006;-0.101857777
8.436722006;-0.101857777
8.446722006;-0.101857777
8.456722006;-0.101857777
8.466722006;-0.101857777
8.476722006;-0.101857777
8.486722006;-0.101857777
8.496722006;-0.101857777
8.506722006;-0.101857777
8.516722006;-0.101857777
8.526722006;-0.101857777
8.536722006;-0.101857777
8.546722006;-0.101857777
8.556722006;-0.101857777
8.566722006;-0.101857777
8.576722006;-0.101857777
8.586722006;-0.101857777
8.596722006;-0.101857777
8.606722006;-0.101857777
8.616722006;-0.101857777
8.626722006;-0.101857777
8.636722006;-0.101857777
8.646722006;-0.101857777
8.656722006;-0.101857777
8.666722006;-0.101857777
8.676722006;-0.101857777
8.686722006;-0.101857777
8.696722006;-0.101857777
8.706722006;-0.101857777
8.716722006;-0.101857777
8.726722006;-0.101857777
8.736722006;-0.101857777
8.746722006;-0.101857777
8.756722006;-0.101857777
8.766722006;-0.101857777
8.776722006;-0.101857777
8.786722006;-0.101857777
8.796722006;-0.101857777
8.806722006;-0.101857777
8.816722006;-0.101857777
8.826722006;-0.101857777
8.836722006;-0.101857777
8.846722006;-0.101857777
8.856722006;-0.101857777
8.866722006;-0.101857777
8.876722006;-0.101857777
8.886722006;-0.101857777
8.896722006;-0.101857777
8.906722006;-0.101857777
8.916722006;-0.101857777
8.926722006;-0.101857777
8.936722006;-0.101857777
8.946722006;-0.101857777
8.956722006;-0.101857777
8.966722006;-0.101857777
8.976722006;-0.101857777
8.986722006;-0.101857777
8.996722006;-0.101857777
9.006722006;-0.101857777
9.016722006;-0.101857777
9.026722006;-0.101857777
9.036722006;-0.101857777
9.046722006;-0.101857777
9.056722006;-0.101857777
9.066722006;-0.101857777
9.076722006;-0.101857777
9.086722006;-0.101857777
9.096722006;-0.101857777
9.106722006;-0.101857777
9.116722006;-0.101857777
9.126722006;-0.101857777
9.136722006;-0.101857777
9.146722006;-0.101857777
9.156722006;-0.101857777
9.166722006;-0.101857777
9.176722006;-0.101857777
9.186722006;-0.101857777
9.196722006;-0.101857777
9.206722006;-0.101857777
9.216722006;-0.101857777
9.226722006;-0.101857777
9.236722006;-0.101857777
9.246722006;-0.101857777
9.256722006;-0.101857777
9.266722006;-0.101857777
9.276722006;-0.101857777
9.286722006;-0.101857777
9.296722006;-0.101857777
9.306722006;-0.101857777
9.316722006;-0.101857777
9.326722006;-0.101857777
9.336722006;-0.101857777
9.346722006;-0.101857777
9.356722006;-0.101857777
9.366722006;-0.101857777
9.376722006;-0.101857777
9.386722006;-0.101857777
9.396722006;-0.101857777
9.406722006;-0.101857777
9.416722006;-0.101857777
9.426722006;-0.101857777
9.436722006;-0.101857777
9.446722006;-0.101857777
9.456722006;-0.101857777
9.466722006;-0.101857777
9.476722006;-0.101857777
9.486722006;-0.101857777
9.496722006;-0.101857777
9.506722006;-0.101857777
9.516722006;-0.101857777
9.526722006;-0.101857777
9.536722006;-0.101857777
9.546722006;-0.101857777
9.556722006;-0.101857777
9.566722006;-0.101857777
9.576722006;-0.101857777
9.586722006;-0.101857777
9.596722006;-0.101857777
9.606722006;-0.101857777
9.616722006;-0.101857777
9.626722006;-0.101857777
9.636722006;-0.101857777
9.646722006;-0.101857777
9.656722006;-0.101857777
9.666722006;-0.101857777
9.676722006;-0.101857777
9.686722006;-0.101857777
9.696722006;-0.101857777
9.706722006;-0.101857777
9.716722006;-0.101857777
9.726722006;-0.101857777
9.736722006;-0.101857777
9.746722006;-0.101857777
9.756722006;-0.101857777
9.766722006;-0.101857777
9.776722006;-0.101857777
9.786722006;-0.101857777
9.796722006;-0.101857777
9.806722006;-0.101857777
9.816722006;-0.101857777
9.826722006;-0.101857777
9.836722006;-0.101857777
9.846722006;-0.101857777
9.856722006;-0.101857777
9.866722006;-0.101857777
9.876722006;-0.101857777
9.886722006;-0.101857777
9.896722006;-0.101857777
9.906722006;-0.101857777
9.916722006;-0.101857777
9.926722006;-0.101857777
9.936722006;-0.101857777
9.946722006;-0.101857777
9.956722006;-0.101857777
9.966722006;-0.101857777
9.976722006;-0.101857777
9.986722006;-0.101857777
9.996722006;-0.101857777
10;-0.101857777
10;-0.101857777
10;-0.101857777
10;-0.101857777
10.00249843;-0.101857777
10.00749529;-0.101857777
10.01139986;-0.101857777
10.01794274;-0.101857777
10.02626382;-0.101857777
10.0345849;-0.101857777
10.04290598;-0.101857777
10.05122706;-0.101857777
10.05954813;-0.101857777
10.06786921;-0.101857777
10.07619029;-0.101857777
10.08619029;-0.101857777
10.09619029;-0.101857777
10.1;-0.101857777
10.1;-0.101857777
10.1;-0.101857777
10.10293128;-0.101857777
10.10815644;-0.101857777
10.10815644;-0.101857777
10.11158926;-0.101857777
10.1184549;-0.101857777
10.12229065;-0.101857777
10.12229065;-0.101857777
10.1226475;-0.101857777
10.1226475;-0.101857777
10.12300435;-0.101857777
10.12371806;-0.101857777
10.12644675;-0.101857777
10.1324244;-0.101857777
10.13822638;-0.101857777
10.13822638;-0.101857777
10.14092458;-0.101857777
10.146321;-0.101857777
10.15171742;-0.101857777
10.16077223;-0.101857777
10.16982704;-0.101857777
10.17888185;-0.101857777
10.18793665;-0.101857777
10.19699146;-0.101857777
10.20604627;-0.101857777
10.21510108;-0.101857777
10.22415589;-0.101857777
10.2332107;-0.101857777
10.24226551;-0.101857777
10.25132031;-0.101857777
10.26037512;-0.101857777
10.26942993;-0.101857777
10.27848474;-0.101857777
10.28753955;-0.101857777
10.29659436;-0.101857777
10.30564917;-0.101857777
10.31470398;-0.101857777
10.32375878;-0.101857777
10.33281359;-0.101857777
10.3418684;-0.101857777
10.35092321;-0.101857777
10.35997802;-0.101857777
10.36903283;-0.101857777
10.37808764;-0.101857777
10.38714245;-0.101857777
10.39619725;-0.101857777
10.40525206;-0.101857777
10.41430687;-0.101857777
10.42336168;-0.101857777
10.43241649;-0.101857777
10.4414713;-0.101857777
10.45052611;-0.101857777
10.45958091;-0.101857777
10.46863572;-0.101857777
10.47769053;-0.101857777
10.48674534;-0.101857777
10.49580015;-0.101857777
10.50485496;-0.101857777
10.51390977;-0.101857777
10.52296458;-0.101857777
10.53201938;-0.101857777
10.54107419;-0.101857777
10.550129;-0.101857777
10.55918381;-0.101857777
10.56823862;-0.101857777
10.57729343;-0.101857777
10.58634824;-0.101857777
10.59540304;-0.101857777
10.60445785;-0.101857777
10.61351266;-0.101857777
10.62256747;-0.101857777
10.63162228;-0.101857777
10.64067709;-0.101857777
10.6497319;-0.101857777
10.65878671;-0.101857777
10.66784151;-0.101857777
10.67689632;-0.101857777
10.68595113;-0.101857777
10.69500594;-0.101857777
10.70406075;-0.101857777
10.71311556;-0.101857777
10.72217037;-0.101857777
10.73122517;-0.101857777
10.74027998;-0.101857777
10.74933479;-0.101857777
10.7583896;-0.101857777
10.76744441;-0.101857777
10.77649922;-0.101857777
10.78555403;-0.101857777
10.79460884;-0.101857777
10.80366364;-0.101857777
10.81271845;-0.101857777
10.82177326;-0.101857777
10.83082807;-0.101857777
10.83988288;-0.101857777
10.84893769;-0.101857777
10.8579925;-0.101857777
10.86704731;-0.101857777
10.87610211;-0.101857777
10.88515692;-0.101857777
10.89421173;-0.101857777
10.90326654;-0.101857777
10.91232135;-0.101857777
10.92137616;-0.101857777
10.93043097;-0.101857777
10.93948577;-0.101857777
10.94854058;-0.101857777
10.95759539;-0.101857777
10.9666502;-0.101857777
10.97570501;-0.101857777
10.98475982;-0.101857777
10.99381463;-0.101857777
11.00286944;-0.101857777
11.01192424;-0.101857777
11.02097905;-0.101857777
11.03003386;-0.101857777
11.03908867;-0.101857777
11.04814348;-0.101857777
11.05719829;-0.101857777
11.0662531;-0.101857777
11.0753079;-0.101857777
11.08436271;-0.101857777
11.09341752;-0.101857777
11.10247233;-0.101857777
11.11152714;-0.101857777
11.12058195;-0.101857777
11.12963676;-0.101857777
11.13869157;-0.101857777
11.14774637;-0.101857777
11.15680118;-0.101857777
11.16585599;-0.101857777
11.1749108;-0.101857777
11.18396561;-0.101857777
11.19302042;-0.101857777
11.19502598;-0.101857777
11.19502598;-0.101857777
11.20408079;-0.101857777
11.21408079;-0.101857777
11.22408079;-0.101857777
11.23408079;-0.101857777
11.23428918;-0.101857777
11.23428918;-0.101857777
11.24428918;-0.101857777
11.25130894;-0.101857777
11.25130894;-0.101857777
11.26130894;-0.101857777
11.27130894;-0.101857777
11.28130894;-0.101857777
11.29130894;-0.101857777
11.29270857;-0.101857777
11.29270857;-0.101857777
11.30270857;-0.101857777
11.31270857;-0.101857777
11.32270857;-0.101857777
11.33270857;-0.101857777
11.34270857;-0.101857777
11.35270857;-0.101857777
11.36270857;-0.101857777
11.37270857;-0.101857777
11.38270857;-0.101857777
11.39270857;-0.101857777
11.40270857;-0.101857777
11.41270857;-0.101857777
11.42270857;-0.101857777
11.43270857;-0.101857777
11.44270857;-0.101857777
11.45270857;-0.101857777
11.46270857;-0.101857777
11.47270857;-0.101857777
11.48270857;-0.101857777
11.49270857;-0.101857777
11.50270857;-0.101857777
11.51270857;-0.101857777
11.52270857;-0.101857777
11.53270857;-0.101857777
11.54270857;-0.101857777
11.55270857;-0.101857777
11.56270857;-0.101857777
11.57270857;-0.101857777
11.58270857;-0.101857777
11.59270857;-0.101857777
11.60270857;-0.101857777
11.61270857;-0.101857777
11.62270857;-0.101857777
11.63270857;-0.101857777
11.64270857;-0.101857777
11.65270857;-0.101857777
11.66270857;-0.101857777
11.67270857;-0.101857777
11.68270857;-0.101857777
11.69270857;-0.101857777
11.70270857;-0.101857777
11.71270857;-0.101857777
11.72270857;-0.101857777
11.73270857;-0.101857777
11.74270857;-0.101857777
11.75270857;-0.101857777
11.76270857;-0.101857777
11.77270857;-0.101857777
11.78270857;-0.101857777
11.79270857;-0.101857777
11.80270857;-0.101857777
11.81270857;-0.101857777
11.82270857;-0.101857777
11.83270857;-0.101857777
11.84270857;-0.101857777
11.85270857;-0.101857777
11.86270857;-0.101857777
11.87270857;-0.101857777
11.88270857;-0.101857777
11.89270857;-0.101857777
11.90270857;-0.101857777
11.91270857;-0.101857777
11.92270857;-0.101857777
11.93270857;-0.101857777
11.94270857;-0.101857777
11.95270857;-0.101857777
11.96270857;-0.101857777
11.97270857;-0.101857777
11.98270857;-0.101857777
11.99270857;-0.101857777
12.00270857;-0.101857777
12.01270857;-0.101857777
12.02270857;-0.101857777
12.03270857;-0.101857777
12.04270857;-0.101857777
12.05270857;-0.101857777
12.06270857;-0.101857777
12.07270857;-0.101857777
12.08270857;-0.101857777
12.09270857;-0.101857777
12.10270857;-0.101857777
12.11270857;-0.101857777
12.12270857;-0.101857777
12.13270857;-0.101857777
12.14270857;-0.101857777
12.15270857;-0.101857777
12.16270857;-0.101857777
12.17270857;-0.101857777
12.18270857;-0.101857777
12.19270857;-0.101857777
12.20270857;-0.101857777
12.21270857;-0.101857777
12.22270857;-0.101857777
12.23270857;-0.101857777
12.24270857;-0.101857777
12.25270857;-0.101857777
12.26270857;-0.101857777
12.27270857;-0.101857777
12.28270857;-0.101857777
12.29270857;-0.101857777
12.30270857;-0.101857777
12.31270857;-0.101857777
12.32270857;-0.101857777
12.33270857;-0.101857777
12.34270857;-0.101857777
12.35270857;-0.101857777
12.36270857;-0.101857777
12.37270857;-0.101857777
12.38270857;-0.101857777
12.39270857;-0.101857777
12.40270857;-0.101857777
12.41270857;-0.101857777
12.42270857;-0.101857777
12.43270857;-0.101857777
12.44270857;-0.101857777
12.45270857;-0.101857777
12.46270857;-0.101857777
12.47270857;-0.101857777
12.48270857;-0.101857777
12.49270857;-0.101857777
12.50270857;-0.101857777
12.51270857;-0.101857777
12.52270857;-0.101857777
12.53270857;-0.101857777
12.54270857;-0.101857777
12.55270857;-0.101857777
12.56270857;-0.101857777
12.57270857;-0.101857777
12.58270857;-0.101857777
12.59270857;-0.101857777
12.60270857;-0.101857777
12.61270857;-0.101857777
12.62270857;-0.101857777
12.63270857;-0.101857777
12.64270857;-0.101857777
12.65270857;-0.101857777
12.66270857;-0.101857777
12.67270857;-0.101857777
12.68270857;-0.101857777
12.69270857;-0.101857777
12.70270857;-0.101857777
12.71270857;-0.101857777
12.72270857;-0.101857777
12.73270857;-0.101857777
12.74270857;-0.101857777
12.75270857;-0.101857777
12.76270857;-0.101857777
12.77270857;-0.101857777
12.78270857;-0.101857777
12.79270857;-0.101857777
12.80270857;-0.101857777
12.81270857;-0.101857777
12.82270857;-0.101857777
12.83270857;-0.101857777
12.84270857;-0.101857777
12.85270857;-0.101857777
12.86270857;-0.101857777
12.87270857;-0.101857777
12.88270857;-0.101857777
12.89270857;-0.101857777
12.90270857;-0.101857777
12.91270857;-0.101857777
12.92270857;-0.101857777
12.93270857;-0.101857777
12.94270857;-0.101857777
12.95270857;-0.101857777
12.96270857;-0.101857777
12.97270857;-0.101857777
12.98270857;-0.101857777
12.99270857;-0.101857777
13.00270857;-0.101857777
13.01270857;-0.101857777
13.02270857;-0.101857777
13.03270857;-0.101857777
13.04270857;-0.101857777
13.05270857;-0.101857777
13.06270857;-0.101857777
13.07270857;-0.101857777
13.08270857;-0.101857777
13.09270857;-0.101857777
13.10270857;-0.101857777
13.11270857;-0.101857777
13.12270857;-0.101857777
13.13270857;-0.101857777
13.14270857;-0.101857777
13.15270857;-0.101857777
13.16270857;-0.101857777
13.17270857;-0.101857777
13.18270857;-0.101857777
13.19270857;-0.101857777
13.20270857;-0.101857777
13.21270857;-0.101857777
13.22270857;-0.101857777
13.23270857;-0.101857777
13.24270857;-0.101857777
13.25270857;-0.101857777
13.26270857;-0.101857777
13.27270857;-0.101857777
13.28270857;-0.101857777
13.29270857;-0.101857777
13.30270857;-0.101857777
13.31270857;-0.101857777
13.32270857;-0.101857777
13.33270857;-0.101857777
13.34270857;-0.101857777
13.35270857;-0.101857777
13.36270857;-0.101857777
13.37270857;-0.101857777
13.38270857;-0.101857777
13.39270857;-0.101857777
13.40270857;-0.101857777
