time;power
7.929494531;-0.156424444
7.939494531;-0.156424444
7.949494531;-0.156424444
7.959494531;-0.156424444
7.969494531;-0.156424444
7.979494531;-0.156424444
7.989494531;-0.156424444
7.999494531;-0.156424444
8.009494531;-0.156424444
8.019494531;-0.156424444
8.029494531;-0.156424444
8.039494531;-0.156424444
8.049494531;-0.156424444
8.059494531;-0.156424444
8.069494531;-0.156424444
8.079494531;-0.156424444
8.089494531;-0.156424444
8.099494531;-0.156424444
8.109494531;-0.156424444
8.119494531;-0.156424444
8.129494531;-0.156424444
8.139494531;-0.156424444
8.149494531;-0.156424444
8.159494531;-0.156424444
8.169494531;-0.156424444
8.179494531;-0.156424444
8.189494531;-0.156424444
8.199494531;-0.156424444
8.209494531;-0.156424444
8.219494531;-0.156424444
8.229494531;-0.156424444
8.239494531;-0.156424444
8.249494531;-0.156424444
8.259494531;-0.156424444
8.269494531;-0.156424444
8.279494531;-0.156424444
8.289494531;-0.156424444
8.299494531;-0.156424444
8.309494531;-0.156424444
8.319494531;-0.156424444
8.329494531;-0.156424444
8.339494531;-0.156424444
8.349494531;-0.156424444
8.359494531;-0.156424444
8.369494531;-0.156424444
8.379494531;-0.156424444
8.389494531;-0.156424444
8.399494531;-0.156424444
8.409494531;-0.156424444
8.419494531;-0.156424444
8.429494531;-0.156424444
8.439494531;-0.156424444
8.449494531;-0.156424444
8.459494531;-0.156424444
8.469494531;-0.156424444
8.479494531;-0.156424444
8.489494531;-0.156424444
8.499494531;-0.156424444
8.509494531;-0.156424444
8.519494531;-0.156424444
8.529494531;-0.156424444
8.539494531;-0.156424444
8.549494531;-0.156424444
8.559494531;-0.156424444
8.569494531;-0.156424444
8.579494531;-0.156424444
8.589494531;-0.156424444
8.599494531;-0.156424444
8.609494531;-0.156424444
8.619494531;-0.156424444
8.629494531;-0.156424444
8.639494531;-0.156424444
8.649494531;-0.156424444
8.659494531;-0.156424444
8.669494531;-0.156424444
8.679494531;-0.156424444
8.689494531;-0.156424444
8.699494531;-0.156424444
8.709494531;-0.156424444
8.719494531;-0.156424444
8.729494531;-0.156424444
8.739494531;-0.156424444
8.749494531;-0.156424444
8.759494531;-0.156424444
8.769494531;-0.156424444
8.779494531;-0.156424444
8.789494531;-0.156424444
8.799494531;-0.156424444
8.809494531;-0.156424444
8.819494531;-0.156424444
8.829494531;-0.156424444
8.839494531;-0.156424444
8.849494531;-0.156424444
8.859494531;-0.156424444
8.869494531;-0.156424444
8.879494531;-0.156424444
8.889494531;-0.156424444
8.899494531;-0.156424444
8.909494531;-0.156424444
8.919494531;-0.156424444
8.929494531;-0.156424444
8.939494531;-0.156424444
8.949494531;-0.156424444
8.959494531;-0.156424444
8.969494531;-0.156424444
8.979494531;-0.156424444
8.989494531;-0.156424444
8.999494531;-0.156424444
9.009494531;-0.156424444
9.019494531;-0.156424444
9.029494531;-0.156424444
9.039494531;-0.156424444
9.049494531;-0.156424444
9.059494531;-0.156424444
9.069494531;-0.156424444
9.079494531;-0.156424444
9.089494531;-0.156424444
9.099494531;-0.156424444
9.109494531;-0.156424444
9.119494531;-0.156424444
9.129494531;-0.156424444
9.139494531;-0.156424444
9.149494531;-0.156424444
9.159494531;-0.156424444
9.169494531;-0.156424444
9.179494531;-0.156424444
9.189494531;-0.156424444
9.199494531;-0.156424444
9.209494531;-0.156424444
9.219494531;-0.156424444
9.229494531;-0.156424444
9.239494531;-0.156424443
9.249494531;-0.156424443
9.259494531;-0.156424443
9.269494531;-0.156424443
9.279494531;-0.156424443
9.289494531;-0.156424443
9.299494531;-0.156424443
9.309494531;-0.156424443
9.319494531;-0.156424443
9.329494531;-0.156424443
9.339494531;-0.156424443
9.349494531;-0.156424443
9.359494531;-0.156424443
9.369494531;-0.156424443
9.379494531;-0.156424443
9.389494531;-0.156424443
9.399494531;-0.156424443
9.409494531;-0.156424443
9.419494531;-0.156424443
9.429494531;-0.156424443
9.439494531;-0.156424443
9.449494531;-0.156424443
9.459494531;-0.156424443
9.469494531;-0.156424443
9.479494531;-0.156424443
9.489494531;-0.156424443
9.499494531;-0.156424443
9.509494531;-0.156424443
9.519494531;-0.156424443
9.529494531;-0.156424443
9.539494531;-0.156424443
9.549494531;-0.156424443
9.559494531;-0.156424443
9.569494531;-0.156424443
9.579494531;-0.156424443
9.589494531;-0.156424443
9.599494531;-0.156424443
9.609494531;-0.156424443
9.619494531;-0.156424443
9.629494531;-0.156424443
9.639494531;-0.156424443
9.649494531;-0.156424443
9.659494531;-0.156424443
9.669494531;-0.156424443
9.679494531;-0.156424443
9.689494531;-0.156424443
9.699494531;-0.156424443
9.709494531;-0.156424443
9.719494531;-0.156424443
9.729494531;-0.156424443
9.739494531;-0.156424443
9.749494531;-0.156424443
9.759494531;-0.156424443
9.769494531;-0.156424443
9.779494531;-0.156424443
9.789494531;-0.156424443
9.799494531;-0.156424443
9.809494531;-0.156424443
9.819494531;-0.156424443
9.829494531;-0.156424443
9.839494531;-0.156424443
9.849494531;-0.156424443
9.859494531;-0.156424443
9.869494531;-0.156424443
9.879494531;-0.156424443
9.889494531;-0.156424443
9.899494531;-0.156424443
9.909494531;-0.156424443
9.919494531;-0.156424443
9.929494531;-0.156424443
9.939494531;-0.156424443
9.949494531;-0.156424443
9.959494531;-0.156424443
9.969494531;-0.156424443
9.979494531;-0.156424443
9.989494531;-0.156424443
9.999494531;-0.156424443
10;-0.156424443
10;-0.156424443
10;-0.156424443
10.01;-0.156424443
10.02;-0.156424443
10.03;-0.156424443
10.04;-0.156424442
10.05;-0.156424442
10.06;-0.156424442
10.07;-0.156424442
10.08;-0.156424442
10.09;-0.156424442
10.1;-0.156424442
10.1;-0.156424442
10.1;-0.156424442
10.11;-0.156424442
10.12;-0.156424442
10.13;-0.156424442
10.14;-0.156424442
10.15;-0.156424442
10.16;-0.156424442
10.17;-0.156424442
10.18;-0.156424441
10.19;-0.156424441
10.2;-0.156424441
10.21;-0.156424441
10.22;-0.156424441
10.23;-0.156424441
10.24;-0.156424441
10.25;-0.156424441
10.26;-0.156424441
10.27;-0.156424441
10.28;-0.15642444
10.29;-0.15642444
10.3;-0.15642444
10.31;-0.15642444
10.32;-0.15642444
10.33;-0.15642444
10.34;-0.15642444
10.35;-0.15642444
10.36;-0.156424439
10.37;-0.156424439
10.38;-0.156424439
10.39;-0.156424439
10.4;-0.156424439
10.41;-0.156424438
10.42;-0.165766814
10.43;-0.203130723
10.44;-0.277852571
10.45;-0.471992542
10.46;-2.840718538
10.47;-8.88667366
10.48;-18.40060277
10.49;-31.38173873
10.5;-47.82927636
10.51;-67.74237244
10.52;-91.12014571
10.53;-117.9616769
10.54;-148.2660088
10.55;-182.0321462
10.56;-219.2590559
10.57;-259.9456669
10.58;-304.0908702
10.59;-351.6935189
10.6;-402.7524282
10.61;-457.2663757
10.62;-515.2341009
10.63;-576.6543056
10.64;-641.525654
10.65;-709.8467723
10.66;-781.616249
10.67;-856.8326351
10.68;-935.4944438
10.69;-1017.600151
10.7;-1103.148193
10.71;-1192.136973
10.72;-1284.564851
10.73;-1380.430154
10.74;-1479.731169
10.75;-1603.476594
10.76;-1732.167867
10.77;-1865.801812
10.78;-2004.375174
10.79;-2147.884622
10.8;-2327.553079
10.81;-2514.392395
10.82;-2708.396272
10.83;-2909.558251
10.84;-3117.871707
10.85;-3378.779176
10.86;-3650.079817
10.87;-3931.761041
10.88;-4223.809914
10.89;-4526.213159
10.9;-4905.180003
10.91;-5299.202261
10.92;-5708.254552
10.93;-6132.310773
10.94;-6571.344094
10.95;-7121.971643
10.96;-7694.390952
10.97;-8288.550426
10.98;-8904.396942
10.99;-9541.875857
11;-10342.29896
11.01;-11174.22708
11.02;-12037.55443
11.03;-12932.17201
11.04;-13857.96758
11.05;-15022.31331
11.06;-16232.12638
11.07;-17487.18786
11.08;-18787.27202
11.09;-20132.1464
11.1;-21827.63165
11.11;-23588.55773
11.12;-25414.46666
11.13;-27304.88615
11.14;-29259.32969
11.15;-31732.17082
11.16;-34298.80362
11.17;-36958.25726
11.18;-39709.53071
11.19;-42551.59299
11.2;-46167.32237
11.21;-49916.55448
11.22;-53797.19487
11.23;-57807.08485
11.24;-61944.00271
11.25;-67253.72608
11.26;-72751.2483
11.27;-78431.9295
11.28;-84290.99386
11.29;-91595.11242
11.3;-99143.18194
11.31;-106926.0596
11.32;-114934.3533
11.33;-123158.4336
11.34;-131588.4447
11.35;-140214.3171
11.36;-149025.7792
11.37;-158012.37
11.38;-167163.4517
11.39;-176468.2221
11.4;-185915.7276
11.41;-195494.8765
11.42;-205194.4518
11.43;-215003.1246
11.44;-224909.4676
11.45;-234901.9683
11.46;-244969.0427
11.47;-252926.6354
11.48;-260917.4325
11.49;-268935.7457
11.5;-276975.8801
11.51;-285032.1361
11.52;-293098.8133
11.53;-301170.2149
11.54;-309240.6516
11.55;-317304.4456
11.56;-325355.9349
11.57;-333389.4769
11.58;-341399.4528
11.59;-349380.2712
11.6;-357326.3723
11.61;-365232.2318
11.62;-373092.3645
11.63;-380901.3287
11.64;-390255.1344
11.65;-399517.0699
11.66;-408677.8527
11.67;-417728.3268
11.68;-426659.472
11.69;-435462.4132
11.7;-444128.4294
11.71;-452648.9621
11.72;-461015.6241
11.73;-470949.455
11.74;-480630.3679
11.75;-490044.4994
11.76;-499178.4335
11.77;-508019.2215
11.78;-516554.4
11.79;-524772.0087
11.8;-532660.6077
11.81;-541832.1546
11.82;-550478.0776
11.83;-558580.9016
11.84;-566124.4519
11.85;-573093.8868
11.86;-579475.7266
11.87;-586351.7159
11.88;-592343.196
11.89;-597434.8666
11.9;-601614.4579
11.91;-604872.7591
11.92;-607585.0679
11.93;-608921.4835
11.94;-608883.8479
11.95;-607480.69
11.96;-604727.1507
11.97;-600644.8763
11.98;-595261.8798
11.99;-588612.3731
12;-580736.5689
12.01;-569676.6488
12.02;-556992.519
12.03;-542786.3318
12.04;-527170.3968
12.05;-510266.3242
12.06;-492204.1077
12.07;-473121.1533
12.08;-453161.2618
12.09;-432473.5715
12.1;-411211.4701
12.11;-397639.5236
12.12;-397639.5236
12.13;-397639.5236
12.14;-394631.7918
12.15;-391636.5435
12.16;-385636.5104
12.17;-379619.0559
12.18;-370100.7889
12.19;-349107.3914
12.2;-328144.5154
12.21;-307348.9294
12.22;-286855.5355
12.23;-266796.5127
12.24;-247300.4824
12.25;-228491.7015
12.26;-210489.2888
12.27;-193406.4882
12.28;-177349.9743
12.29;-162419.2039
12.3;-148705.8179
12.31;-136293.0971
12.32;-125255.4744
12.33;-115658.1067
12.34;-107556.5096
12.35;-100996.2554
12.36;-96012.7372
12.37;-92630.99953
12.38;-90865.63697
12.39;-90720.76001
12.4;-92190.02886
12.41;-95256.75413
12.42;-99894.06355
12.43;-106065.1331
12.44;-113723.4811
12.45;-122813.3222
12.46;-133269.9796
12.47;-145020.352
12.48;-157983.432
12.49;-172070.8722
12.5;-187187.5953
12.51;-203232.4446
12.52;-219238.506
12.53;-233943.7689
12.54;-247254.7848
12.55;-259093.7452
12.56;-269393.7034
12.57;-278099.6227
12.58;-285154.2905
12.59;-290533.0346
12.6;-293594.4542
12.61;-295551.7946
12.62;-296458.7815
12.63;-296288.2181
12.64;-295019.229
12.65;-292690.9826
12.66;-289316.6562
12.67;-285887.971
12.68;-281789.4644
12.69;-277072.838
12.7;-271717.622
12.71;-265770.4066
12.72;-259225.9918
12.73;-252112.3682
12.74;-244449.9374
12.75;-236260.0911
12.76;-227565.504
12.77;-216440.474
12.78;-204658.3482
12.79;-192274.7909
12.8;-175433.8437
12.81;-157789.0156
12.82;-139413.8766
12.83;-120475.7466
12.84;-101071.3461
12.85;-81314.71524
12.86;-61341.22031
12.87;-41276.94099
12.88;-21266.42556
12.89;-1339.557916
12.9;18181.46751
12.91;37343.80769
12.92;55982.88956
12.93;74099.15417
12.94;91275.31073
12.95;107658.326
12.96;123181.6964
12.97;137694.0494
12.98;151046.021
12.99;163108.0623
13;173931.0354
13.01;183453.5096
13.02;191621.9746
13.03;198307.6537
13.04;203599.8616
13.05;207421.1181
13.06;209755.3963
13.07;210595.9325
13.08;209945.2364
13.09;207815.0456
13.1;204226.2236
13.11;199208.6024
13.12;192800.7705
13.13;185050.5833
13.14;175998.5514
13.15;165730.1637
13.16;154327.1496
13.17;141860.2346
13.18;128415.3623
13.19;114083.1511
13.2;98959.27401
13.21;83143.83032
13.22;66740.69376
13.23;49856.84022
13.24;32601.66
13.25;15086.25882
13.26;-2577.248099
13.27;-20276.44415
13.28;-37899.31751
13.29;-55334.96069
13.3;-72474.25934
13.31;-89210.56585
13.32;-105440.3538
13.33;-121063.8491
13.34;-135985.6342
13.35;-150115.2215
13.36;-163367.5926
13.37;-175663.7004
13.38;-186930.931
13.39;-197103.5226
13.4;-206122.9391
13.41;-213938.1961
13.42;-220506.1386
13.43;-225791.6668
13.44;-229013.6488
13.45;-231480.6504
13.46;-233169.9816
13.47;-233841.4729
13.48;-233751.9308
13.49;-232891.505
13.5;-231686.6147
13.51;-229838.2107
13.52;-227609.8194
13.53;-224828.0398
13.54;-221566.9849
13.55;-217902.5408
13.56;-213662.6639
13.57;-209041.4452
13.58;-203964.8431
13.59;-198452.9439
13.6;-192551.1805
13.61;-186230.7841
13.62;-179544.6009
13.63;-172482.2008
13.64;-163350.4279
13.65;-153736.775
13.66;-141188.7701
13.67;-128048.3235
13.68;-111403.7228
13.69;-94032.38885
13.7;-80494.15048
13.71;-66696.27318
13.72;-55785.50195
13.73;-44804.49775
13.74;-33785.08537
13.75;-22759.10252
13.76;-11764.6681
13.77;-852.9678949
13.78;9960.978697
13.79;20712.39877
13.8;31232.03828
13.81;41577.6544
13.82;51643.38683
13.83;61633.72603
13.84;71313.65648
13.85;80581.08476
13.86;91418.95711
13.87;101796.4545
13.88;111671.9993
13.89;120771.624
13.9;129280.5766
13.91;137182.3018
13.92;144444.8388
13.93;151037.8346
13.94;156853.6453
13.95;162852.4572
13.96;167714.5888
13.97;171417.6059
13.98;173946.4092
13.99;175293.286
14;175457.9168
14.01;174447.3355
14.02;172275.8442
14.03;168964.8833
14.04;164542.8582
14.05;157806.0887
14.06;149565.9135
14.07;139946.0865
14.08;129031.9428
14.09;116919.8532
14.1;103736.1893
14.11;89641.94488
14.12;74735.22239
14.13;59146.0078
14.14;43010.31024
14.15;26512.02579
14.16;9893.156039
14.17;-6813.014347
14.18;-23461.68634
14.19;-39908.18812
14.2;-55967.31782
14.21;-71342.28474
14.22;-86084.64707
14.23;-100066.828
14.24;-113167.2877
14.25;-125246.9303
14.26;-136005.4837
14.27;-145573.3396
14.28;-152226.4937
14.29;-158029.9571
14.3;-162953.9348
14.31;-166973.5776
14.32;-170069.1024
14.33;-172225.885
14.34;-173434.5251
14.35;-173652.5437
14.36;-172920.9704
14.37;-171662.0974
14.38;-169881.8565
14.39;-167572.0995
14.4;-164656.9267
14.41;-161188.971
14.42;-157222.3265
14.43;-152754.6514
14.44;-147751.4311
14.45;-142280.5573
14.46;-136359.9206
14.47;-129992.9966
14.48;-123206.1092
14.49;-116030.7964
14.5;-108491.7507
14.51;-97999.94107
14.52;-84649.94994
14.53;-70616.10129
14.54;-59016.78796
14.55;-47178.92602
14.56;-35091.68618
14.57;-22916.4804
14.58;-10605.92605
14.59;1637.755746
14.6;13901.79164
14.61;25949.65309
14.62;37862.04229
14.63;49513.72975
14.64;60842.19071
14.65;71786.86586
14.66;82268.03457
14.67;92221.38047
14.68;101774.6952
14.69;110694.0647
14.7;119020.7085
14.71;126574.2314
14.72;133490.7928
14.73;139625.0891
14.74;144982.2103
14.75;149609.9068
14.76;153326.0001
14.77;156267.3969
14.78;158675.2679
14.79;159894.35
14.8;159817.3537
14.81;158592.0268
14.82;156154.9067
14.83;152546.2755
14.84;147850.7165
14.85;142045.6719
14.86;135239.4327
14.87;127492.7732
14.88;118862.6444
14.89;107419.8594
14.9;94965.69711
14.91;81611.05942
14.92;67673.45782
14.93;53163.79566
14.94;38310.63419
14.95;23353.13436
14.96;8488.188452
14.97;-6175.729753
14.98;-20467.14943
14.99;-34219.0036
15;-47270.4819
15.01;-59468.81765
15.02;-70566.52801
15.03;-80440.57846
15.04;-87473.04968
15.05;-93669.00541
15.06;-98891.60433
15.07;-103170.6768
15.08;-106509.565
15.09;-108884.7762
15.1;-110279.5476
15.11;-110683.971
15.12;-110095.0745
15.13;-108516.8574
15.14;-105960.2786
15.15;-102443.1986
15.16;-97981.76338
15.17;-92605.40675
15.18;-86378.01511
15.19;-79350.48712
15.2;-71571.39666
15.21;-63094.52399
15.22;-51534.2949
15.23;-39123.19817
15.24;-25962.9705
15.25;-12235.74187
15.26;1915.858408
15.27;16294.56769
15.28;30754.30102
15.29;45150.76627
15.3;56481.48182
15.31;67501.09917
15.32;78247.15007
15.33;88593.22782
15.34;98528.39569
15.35;108033.5005
15.36;116939.1008
15.37;125234.3041
15.38;132769.157
15.39;139573.7944
15.4;145627.0685
15.41;150892.0202
15.42;155337.2547
15.43;158937.1627
15.44;161661.5003
15.45;163436.102
15.46;164408.4552
15.47;164154.3928
15.48;162543.0358
15.49;159727.4403
15.5;155720.3924
15.51;150555.1467
15.52;144341.8906
15.53;137140.7865
15.54;129059.5766
15.55;120182.4746
15.56;110612.9144
15.57;100484.3834
15.58;89956.07407
15.59;79104.16919
15.6;68049.83973
15.61;56916.29439
15.62;45827.53406
15.63;34907.09433
15.64;24390.33122
15.65;14309.60149
15.66;4778.880829
15.67;-4095.68306
15.68;-12215.6187
15.69;-19491.1275
15.7;-25841.98261
15.71;-31198.32121
15.72;-35501.32223
15.73;-38703.76308
15.74;-40770.45022
15.75;-41678.51946
15.76;-41417.60378
15.77;-39989.86734
15.78;-37409.9062
15.79;-33719.99889
15.8;-28915.50206
15.81;-23082.02123
15.82;-16266.88472
15.83;-8546.332693
15.84;1891.448321
15.85;13370.6206
15.86;25708.37232
15.87;38755.09666
15.88;52238.01588
15.89;66086.69557
15.9;79904.34204
15.91;93750.54936
15.92;107040.9286
15.93;119947.304
15.94;132195.8563
15.95;143618.3848
15.96;154018.0097
15.97;163120.7878
15.98;170990.6963
15.99;177591.5898
16;182732.7426
16.01;186298.6859
16.02;188440.8887
16.03;188962.4735
16.04;188084.7067
16.05;185664.955
16.06;181923.9735
16.07;176860.394
16.08;170625.437
16.09;163340.5089
16.1;155151.433
16.11;146176.9105
16.12;136623.0864
16.13;126705.2706
16.14;116528.0572
16.15;106260.5047
16.16;96073.83553
16.17;86277.78591
16.18;76989.39797
16.19;68292.75348
16.2;60335.47277
16.21;53255.12536
16.22;48501.09933
16.23;44444.00746
16.24;41127.92488
16.25;38589.53917
16.26;36857.84016
16.27;35953.8848
16.28;35890.6391
16.29;36672.8981
16.3;38297.28461
16.31;40752.3261
16.32;44018.60894
16.33;48069.00798
16.34;52868.98921
16.35;58376.98209
16.36;65916.54905
16.37;74319.84443
16.38;83484.88292
16.39;93299.44478
16.4;103600.7012
16.41;114245.0703
16.42;125132.5022
16.43;136129.6234
16.44;147101.7748
16.45;157832.55
16.46;168277.4123
16.47;178282.5087
16.48;187727.7889
16.49;196502.0401
16.5;204504.3945
16.51;211645.6825
16.52;217849.6159
16.53;222159.7596
16.54;225717.5261
16.55;228529.2978
16.56;230720.9364
16.57;232267.5694
16.58;233077.8031
16.59;233125.9796
16.6;232551.0958
16.61;231347.6902
16.62;229938.8563
16.63;228163.2989
16.64;226054.7425
16.65;223579.8997
16.66;220807.1419
16.67;217732.8265
16.68;214401.0248
16.69;210784.2774
16.7;207014.09
16.71;203844.8417
16.72;200694.2337
16.73;197332.9678
16.74;194887.4695
16.75;190676.3629
16.76;186135.7279
16.77;181405.4433
16.78;176838.2562
16.79;172178.7182
16.8;167541.9419
16.81;164168.3618
16.82;160769.1666
16.83;157475.6266
16.84;154275.7657
16.85;151108.8645
16.86;148162.4593
16.87;145729.3341
16.88;143643.6492
16.89;141503.3822
16.9;139377.4718
16.91;137553.0318
16.92;135663.8253
16.93;134287.2666
16.94;133133.3169
16.95;131950.1432
16.96;130998.3108
16.97;130098.3693
16.98;129561.1215
16.99;129134.4757
17;128703.4369
17.01;128268.2556
17.02;127705.5832
17.03;127137.0654
17.04;126573.8079
17.05;126088.0917
17.06;125596.1548
17.07;124989.3753
17.08;124420.6865
17.09;124079.7439
17.1;123736.8512
17.11;123321.5742
17.12;123054.8487
17.13;122957.382
17.14;122870.0277
17.15;122840.945
17.16;123060.7643
17.17;123357.7374
17.18;123763.4304
17.19;124434.6303
17.2;125153.6192
17.21;126060.8086
17.22;127141.1209
17.23;128285.8689
17.24;129942.8955
17.25;131752.6316
17.26;133813.879
