time;power
8.499625257;-0.094582222
8.509625257;-0.094582222
8.519625257;-0.094582222
8.529625257;-0.094582222
8.539625257;-0.094582222
8.549625257;-0.094582222
8.559625257;-0.094582222
8.569625257;-0.094582222
8.579625257;-0.094582222
8.589625257;-0.094582222
8.599625257;-0.094582222
8.609625257;-0.094582222
8.619625257;-0.094582222
8.629625257;-0.094582222
8.639625257;-0.094582222
8.649625257;-0.094582222
8.659625257;-0.094582222
8.669625257;-0.094582222
8.679625257;-0.094582222
8.689625257;-0.094582222
8.699625257;-0.094582222
8.709625257;-0.094582222
8.719625257;-0.094582222
8.729625257;-0.094582222
8.739625257;-0.094582222
8.749625257;-0.094582222
8.759625257;-0.094582222
8.769625257;-0.094582222
8.779625257;-0.094582222
8.789625257;-0.094582222
8.799625257;-0.094582222
8.809625257;-0.094582222
8.819625257;-0.094582222
8.829625257;-0.094582222
8.839625257;-0.094582222
8.849625257;-0.094582222
8.859625257;-0.094582222
8.869625257;-0.094582222
8.879625257;-0.094582222
8.889625257;-0.094582222
8.899625257;-0.094582222
8.909625257;-0.094582222
8.919625257;-0.094582222
8.929625257;-0.094582222
8.939625257;-0.094582222
8.949625257;-0.094582222
8.959625257;-0.094582222
8.969625257;-0.094582222
8.979625257;-0.094582222
8.989625257;-0.094582222
8.999625257;-0.094582222
9.009625257;-0.094582222
9.019625257;-0.094582222
9.029625257;-0.094582222
9.039625257;-0.094582222
9.049625257;-0.094582222
9.059625257;-0.094582222
9.069625257;-0.094582222
9.079625257;-0.094582222
9.089625257;-0.094582222
9.099625257;-0.094582222
9.109625257;-0.094582222
9.119625257;-0.094582222
9.129625257;-0.094582222
9.139625257;-0.094582222
9.149625257;-0.094582222
9.159625257;-0.094582222
9.169625257;-0.094582222
9.179625257;-0.094582222
9.189625257;-0.094582222
9.199625257;-0.094582222
9.209625257;-0.094582222
9.219625257;-0.094582222
9.229625257;-0.094582222
9.239625257;-0.094582222
9.249625257;-0.094582222
9.259625257;-0.094582222
9.269625257;-0.094582222
9.279625257;-0.094582222
9.289625257;-0.094582222
9.299625257;-0.094582222
9.309625257;-0.094582222
9.319625257;-0.094582222
9.329625257;-0.094582222
9.339625257;-0.094582222
9.349625257;-0.094582222
9.359625257;-0.094582222
9.369625257;-0.094582222
9.379625257;-0.094582222
9.389625257;-0.094582222
9.399625257;-0.094582222
9.409625257;-0.094582222
9.419625257;-0.094582222
9.429625257;-0.094582222
9.439625257;-0.094582222
9.449625257;-0.094582222
9.459625257;-0.094582222
9.469625257;-0.094582222
9.479625257;-0.094582222
9.489625257;-0.094582222
9.499625257;-0.094582222
9.509625257;-0.094582222
9.519625257;-0.094582222
9.529625257;-0.094582222
9.539625257;-0.094582222
9.549625257;-0.094582222
9.559625257;-0.094582222
9.569625257;-0.094582222
9.579625257;-0.094582222
9.589625257;-0.094582222
9.599625257;-0.094582222
9.609625257;-0.094582222
9.619625257;-0.094582222
9.629625257;-0.094582222
9.639625257;-0.094582222
9.649625257;-0.094582222
9.659625257;-0.094582222
9.669625257;-0.094582222
9.679625257;-0.094582222
9.689625257;-0.094582222
9.699625257;-0.094582222
9.709625257;-0.094582222
9.719625257;-0.094582222
9.729625257;-0.094582222
9.739625257;-0.094582222
9.749625257;-0.094582222
9.759625257;-0.094582222
9.769625257;-0.094582222
9.779625257;-0.094582222
9.789625257;-0.094582222
9.799625257;-0.094582222
9.809625257;-0.094582222
9.819625257;-0.094582222
9.829625257;-0.094582222
9.839625257;-0.094582222
9.849625257;-0.094582222
9.859625257;-0.094582222
9.869625257;-0.094582222
9.879625257;-0.094582222
9.889625257;-0.094582222
9.899625257;-0.094582222
9.909625257;-0.094582222
9.919625257;-0.094582222
9.929625257;-0.094582222
9.939625257;-0.094582222
9.949625257;-0.094582222
9.959625257;-0.094582222
9.969625257;-0.094582222
9.979625257;-0.094582222
9.989625257;-0.094582222
9.999625257;-0.094582222
10;-0.094582222
10;-0.094582222
10;-0.094582222
10.01;-0.094582222
10.02;-0.094582222
10.03;-0.094582222
10.04;-0.094582222
10.05;-0.094582222
10.06;-0.094582222
10.07;-0.094582222
10.08;-0.094582222
10.09;-0.094582222
10.1;-0.094582222
10.1;-0.094582222
10.1;-0.094582222
10.11;-0.094582222
10.12;-0.094582222
10.13;-0.094582222
10.14;-0.094582222
10.15;-0.094582222
10.16;-0.094582222
10.17;-0.094582222
10.18;-0.094582222
10.19;-0.094582222
10.2;-0.094582222
10.21;-0.094582221
10.22;-0.094582221
10.23;-0.094582221
10.24;-0.094582221
10.25;-0.094582221
10.26;-0.094582221
10.27;-0.094582221
10.28;-0.094582221
10.29;-0.094582221
10.3;-0.094582221
10.31;-0.094582221
10.32;-0.094582221
10.33;-0.094582221
10.34;-0.094582221
10.35;-0.094582221
10.36;-0.094582221
10.37;-0.094582221
10.38;-0.094582221
10.39;-0.094582221
10.4;-0.094582221
10.41;-0.094582221
10.42;-0.094582221
10.43;-0.094582221
10.44;-0.094582221
10.45;-0.094582221
10.46;-0.094582221
10.47;-0.094582221
10.48;-0.094582221
10.49;-0.094582221
10.5;-0.094582221
10.51;-0.094582221
10.52;-0.094582221
10.53;-0.094582221
10.54;-0.094582221
10.55;-0.094582221
10.56;-0.094582221
10.57;-0.094582221
10.58;-0.094582221
10.59;-0.094582221
10.6;-0.094582221
10.61;-0.094582221
10.62;-0.094582221
10.63;-0.094582221
10.64;-0.094582221
10.65;-0.094582221
10.66;-0.094582221
10.67;-0.094582221
10.68;-0.094582221
10.69;-0.094582221
10.7;-0.094582221
10.71;-0.094582221
10.72;-0.094582221
10.73;-0.094582221
10.74;-0.09458222
10.75;-0.09458222
10.76;-0.09458222
10.77;-0.09458222
10.78;-0.09458222
10.79;-0.09458222
10.8;-0.09458222
10.81;-0.09458222
10.82;-0.09458222
10.83;-0.09458222
10.84;-0.09458222
10.85;-0.09458222
10.86;-0.09458222
10.87;-0.09458222
10.88;-0.094582219
10.89;-0.094582219
10.9;-0.094582219
10.91;-0.094582219
10.92;-0.094582219
10.93;-0.094582219
10.94;-0.094582219
10.95;-0.094582219
10.96;-0.094582219
10.97;-0.094582219
10.98;-0.094582219
10.99;-0.100231097
11;-0.122823228
11.01;-0.16800388
11.02;-0.285390839
11.03;-1.717643767
11.04;-5.373337562
11.05;-11.12594586
11.06;-18.97500481
11.07;-28.92002757
11.08;-40.96050427
11.09;-55.09590205
11.1;-71.32566511
11.11;-89.64921463
11.12;-110.0659489
11.13;-132.5752431
11.14;-157.1764498
11.15;-183.8688982
11.16;-212.6518951
11.17;-243.524724
11.18;-276.4866458
11.19;-311.5368982
11.2;-348.6746964
11.21;-387.8992327
11.22;-429.2096762
11.23;-472.6051738
11.24;-518.0848491
11.25;-565.6478032
11.26;-615.2931143
11.27;-667.0198379
11.28;-720.8270068
11.29;-776.713631
11.3;-834.6786978
11.31;-894.721172
11.32;-969.5439873
11.33;-1047.357315
11.34;-1128.159235
11.35;-1211.94778
11.36;-1298.720934
11.37;-1407.357676
11.38;-1520.330285
11.39;-1637.634955
11.4;-1759.267779
11.41;-1885.224753
11.42;-2042.982758
11.43;-2207.025006
11.44;-2377.343885
11.45;-2553.931576
11.46;-2736.78005
11.47;-2965.922793
11.48;-3204.168809
11.49;-3451.502752
11.5;-3707.908839
11.51;-3973.370847
11.52;-4306.308435
11.53;-4652.422436
11.54;-5011.681653
11.55;-5384.053965
11.56;-5769.506332
11.57;-6253.483092
11.58;-6756.509399
11.59;-7278.521285
11.6;-7819.45284
11.61;-8379.236213
11.62;-9083.259209
11.63;-9814.77409
11.64;-10573.64847
11.65;-11359.74587
11.66;-12172.92573
11.67;-13198.10286
11.68;-14262.84886
11.69;-15366.88682
11.7;-16509.93116
11.71;-17691.68772
11.72;-19186.89398
11.73;-20738.81149
11.74;-22346.85323
11.75;-24010.41392
11.76;-25728.87018
11.77;-27915.12515
11.78;-30182.10271
11.79;-32528.53643
11.8;-34953.12107
11.81;-37454.51327
11.82;-40665.04368
11.83;-43989.12688
11.84;-47423.95737
11.85;-50966.64745
11.86;-55383.09123
11.87;-59947.04025
11.88;-64652.96626
11.89;-69495.19039
11.9;-74467.89008
11.91;-79565.1061
11.92;-84780.74985
11.93;-90108.61066
11.94;-95542.36328
11.95;-101075.5755
11.96;-106701.7157
11.97;-112414.1609
11.98;-118206.2044
11.99;-124071.0639
12;-130001.8893
12.01;-135991.7711
12.02;-142033.7483
12.03;-148120.8165
12.04;-152932.3842
12.05;-157764.0289
12.06;-162612.3113
12.07;-167473.788
12.08;-172345.0125
12.09;-177222.5383
12.1;-182102.9206
12.11;-186982.7195
12.12;-191858.502
12.13;-196726.8444
12.14;-201584.3349
12.15;-206427.5761
12.16;-211253.1872
12.17;-216057.8065
12.18;-220838.0936
12.19;-225590.732
12.2;-230312.4313
12.21;-235968.2208
12.22;-241568.4609
12.23;-247107.5388
12.24;-252579.9185
12.25;-257980.1459
12.26;-263302.8545
12.27;-268542.7713
12.28;-273694.7212
12.29;-278753.6331
12.3;-284760.1356
12.31;-290613.7108
12.32;-296305.9764
12.33;-301828.8203
12.34;-307174.413
12.35;-312335.2186
12.36;-317304.0053
12.37;-322073.8558
12.38;-327619.4423
12.39;-332847.2097
12.4;-337746.5917
12.41;-342307.8081
12.42;-346521.885
12.43;-350380.6719
12.44;-354538.2468
12.45;-358161.0023
12.46;-361239.6868
12.47;-363766.8815
12.48;-365737.0171
12.49;-367377.0178
12.5;-368185.083
12.51;-368162.3266
12.52;-367313.9056
12.53;-365648.9749
12.54;-363180.6229
12.55;-359925.7878
12.56;-355905.1558
12.57;-351143.0416
12.58;-344455.6481
12.59;-336786.1743
12.6;-328196.3867
12.61;-318754.1934
12.62;-308533.1263
12.63;-297611.786
12.64;-286073.2555
12.65;-274004.4839
12.66;-261495.6479
12.67;-248639.4936
12.68;-240433.2003
12.69;-240433.2003
12.7;-240433.2003
12.71;-238614.5718
12.72;-236803.4914
12.73;-233175.5644
12.74;-229537.1036
12.75;-223781.8724
12.76;-211088.1901
12.77;-198412.9628
12.78;-185838.8875
12.79;-173447.5331
12.8;-161318.8216
12.81;-149530.5242
12.82;-138157.773
12.83;-127272.5932
12.84;-116943.458
12.85;-107234.8682
12.86;-98206.96048
12.87;-89915.14571
12.88;-82409.77967
12.89;-75735.86824
12.9;-69932.80871
12.91;-65034.16862
12.92;-61067.50329
12.93;-58054.21319
12.94;-56009.44158
12.95;-54942.01305
12.96;-54854.41303
12.97;-55742.80815
12.98;-57597.10715
12.99;-60401.06168
13;-64132.40608
13.01;-68763.03508
13.02;-74259.21805
13.03;-80581.8481
13.04;-87686.72446
13.05;-95524.86586
13.06;-104042.8529
13.07;-113183.1972
13.08;-122884.7339
13.09;-132562.8176
13.1;-141454.3719
13.11;-149502.8931
13.12;-156661.3343
13.13;-162889.216
13.14;-168153.2602
13.15;-172418.8733
13.16;-175671.1372
13.17;-177522.2281
13.18;-178705.7362
13.19;-179254.147
13.2;-179151.0156
13.21;-178383.7198
13.22;-176975.943
13.23;-174935.6526
13.24;-172862.4941
13.25;-170384.3273
13.26;-167532.4136
13.27;-164294.3761
13.28;-160698.3854
13.29;-156741.2974
13.3;-152440.0366
13.31;-147806.9389
13.32;-142854.9388
13.33;-137597.7466
13.34;-130870.9843
13.35;-123746.9082
13.36;-116259.1759
13.37;-106076.2776
13.38;-95407.31174
13.39;-84296.76258
13.4;-72845.80026
13.41;-61112.90696
13.42;-49167.03712
13.43;-37090.04019
13.44;-24958.15037
13.45;-12858.76894
13.46;-809.9652515
13.47;10993.44547
13.48;22579.97674
13.49;33850.11927
13.5;44804.13973
13.51;55189.72276
13.52;65095.732
13.53;74481.95598
13.54;83256.86707
13.55;91330.15223
13.56;98623.47953
13.57;105167.6028
13.58;110925.3779
13.59;115864.4497
13.6;119906.9534
13.61;123106.8931
13.62;125417.4202
13.63;126828.8443
13.64;127337.0755
13.65;126943.6313
13.66;125655.6089
13.67;123485.6236
13.68;120451.7131
13.69;116577.21
13.7;111891.0503
13.71;106417.7287
13.72;100208.9362
13.73;93314.09046
13.74;85775.95582
13.75;77646.49814
13.76;68980.50999
13.77;59835.8401
13.78;50273.01368
13.79;40354.83809
13.8;30145.99641
13.81;19712.63163
13.82;9121.923936
13.83;-1558.33606
13.84;-12260.17553
13.85;-22915.8664
13.86;-33458.34832
13.87;-43821.64518
13.88;-53941.27237
13.89;-63754.63253
13.9;-73201.39714
13.91;-82223.87186
13.92;-90767.34323
13.93;-98780.4048
13.94;-106215.2607
13.95;-113028.0048
13.96;-119178.8741
13.97;-124632.4748
13.98;-129357.9791
13.99;-133329.2931
14;-136525.1939
14.01;-138473.369
14.02;-139965.0445
14.03;-140986.5005
14.04;-141392.5185
14.05;-141338.3768
14.06;-140818.1193
14.07;-140089.581
14.08;-138971.9413
14.09;-137624.542
14.1;-135942.5357
14.11;-133970.735
14.12;-131755.0247
14.13;-129191.3782
14.14;-126397.1529
14.15;-123327.5796
14.16;-119994.8033
14.17;-116426.2952
14.18;-112604.6602
14.19;-108561.8517
14.2;-104291.5633
14.21;-98770.0262
14.22;-92957.11975
14.23;-85369.95402
14.24;-77424.56768
14.25;-67360.39056
14.26;-56856.79326
14.27;-48670.88168
14.28;-40327.97913
14.29;-33730.76862
14.3;-27091.09166
14.31;-20428.19115
14.32;-13761.3178
14.33;-7113.520248
14.34;-515.7480295
14.35;6022.917352
14.36;12523.776
14.37;18884.48826
14.38;25139.97708
14.39;31226.2339
14.4;37266.90411
14.41;43119.88531
14.42;48723.4466
14.43;55276.57872
14.44;61551.34461
14.45;67522.60423
14.46;73024.70291
14.47;78169.65099
14.48;82947.43832
14.49;87338.73975
14.5;91325.20233
14.51;94841.73899
14.52;98468.92759
14.53;101408.8211
14.54;103647.8548
14.55;105176.8986
14.56;105991.2892
14.57;106090.8334
14.58;105479.7842
14.59;104166.7895
14.6;102164.8132
14.61;99491.03052
14.62;95417.63505
14.63;90435.20354
14.64;84618.56395
14.65;78019.31428
14.66;70695.7252
14.67;62724.20746
14.68;54202.10621
14.69;45188.73912
14.7;35762.70239
14.71;26006.2341
14.72;16030.52722
14.73;5981.908303
14.74;-4119.497047
14.75;-14186.13593
14.76;-24130.53235
14.77;-33840.7038
14.78;-43137.19542
14.79;-52051.18195
14.8;-60505.52392
14.81;-68426.73207
14.82;-75730.70202
14.83;-82235.87385
14.84;-88021.08909
14.85;-92043.92643
14.86;-95552.99731
14.87;-98530.28617
14.88;-100960.7679
14.89;-102832.4805
14.9;-104136.5817
14.91;-104867.3873
14.92;-104999.2125
14.93;-104556.8658
14.94;-103795.6868
14.95;-102719.262
14.96;-101322.6648
14.97;-99560.00221
14.98;-97463.09872
14.99;-95064.66256
15;-92363.27759
15.01;-89338.07462
15.02;-86030.10441
15.03;-82450.18456
15.04;-78600.41656
15.05;-74496.7172
15.06;-70158.15597
15.07;-65599.6632
15.08;-59255.77832
15.09;-51183.69066
15.1;-42698.10775
15.11;-35684.56946
15.12;-28526.79248
15.13;-21218.22885
15.14;-13856.47652
15.15;-6412.885521
15.16;990.2709163
15.17;8405.734483
15.18;15690.48792
15.19;22893.3279
15.2;29938.53427
15.21;36788.30136
15.22;43406.01192
15.23;49743.46277
15.24;55761.76493
15.25;61538.18779
15.26;66931.29492
15.27;71966.00978
15.28;76533.2562
15.29;80715.36309
15.3;84424.47251
15.31;87663.66202
15.32;90461.80411
15.33;92708.74423
15.34;94487.26323
15.35;95943.18521
15.36;96680.30463
15.37;96633.74875
15.38;95892.85339
15.39;94419.24592
15.4;92237.28286
15.41;89398.10766
15.42;85888.08069
15.43;81772.68024
15.44;77088.65356
15.45;71870.43613
15.46;64951.54291
15.47;57421.11918
15.48;49346.22198
15.49;40918.83496
15.5;32145.55087
15.51;23164.56951
15.52;14120.49984
15.53;5132.393017
15.54;-3734.162176
15.55;-12375.4857
15.56;-20690.56031
15.57;-28582.15185
15.58;-35957.88974
15.59;-42668.13322
15.6;-48638.4893
15.61;-52890.6812
15.62;-56637.07304
15.63;-59794.92355
15.64;-62382.26969
15.65;-64401.1323
15.66;-65837.30656
15.67;-66680.65666
15.68;-66925.19176
15.69;-66569.11483
15.7;-65614.84399
15.71;-64069.00564
15.72;-61942.39918
15.73;-59244.78716
15.74;-55993.96687
15.75;-52228.56728
15.76;-47979.36431
15.77;-43275.72821
15.78;-38150.1773
15.79;-31160.27134
15.8;-23655.88727
15.81;-15698.5403
15.82;-7398.355549
15.83;1158.426014
15.84;9852.529299
15.85;18595.62387
15.86;27300.46332
15.87;34151.59366
15.88;40814.6181
15.89;47312.23027
15.9;53567.99822
15.91;59575.30902
15.92;65322.58169
15.93;70707.3633
15.94;75723.06758
15.95;80279.02517
15.96;84393.45707
15.97;88053.57628
15.98;91237.03547
15.99;93924.85165
16;96101.54022
16.01;97748.81414
16.02;98821.82912
16.03;99409.76363
16.04;99256.14449
16.05;98281.83558
16.06;96579.38248
16.07;94156.51634
16.08;91033.3445
16.09;87276.49201
16.1;82922.33602
16.11;78036.02305
16.12;72668.47302
16.13;66882.22729
16.14;60757.99924
16.15;54392.04479
16.16;47830.42788
16.17;41146.41472
16.18;34414.50359
16.19;27709.67176
16.2;21106.61518
16.21;14747.64213
16.22;8652.317178
16.23;2889.55585
16.24;-2476.459525
16.25;-7386.188053
16.26;-11785.33291
16.27;-15625.38483
16.28;-18864.1012
16.29;-21465.91577
16.3;-23402.27535
16.31;-24651.90013
16.32;-25200.96525
16.33;-25043.20228
16.34;-24179.91979
16.35;-22619.94328
16.36;-20388.83654
16.37;-17483.79194
16.38;-13956.57098
16.39;-9835.790759
16.4;-5167.55
16.41;1143.666426
16.42;8084.561294
16.43;15544.59721
16.44;23433.31426
16.45;31585.77705
16.46;39959.39732
16.47;48314.25333
16.48;56686.37868
16.49;64722.42192
16.5;72526.27684
16.51;79932.37821
16.52;86839.02336
16.53;93127.16868
16.54;98631.17401
16.55;103389.7234
16.56;107380.9613
16.57;110489.5653
16.58;112645.7171
16.59;113941.0025
16.6;114256.3793
16.61;113725.6366
16.62;112262.5309
16.63;110000.5421
16.64;106938.8429
16.65;103168.8689
16.66;98764.02862
16.67;93812.49435
16.68;88386.03892
16.69;82609.30805
16.7;76612.48922
16.71;70458.82527
16.72;64250.53772
16.73;58091.15637
16.74;52167.96357
16.75;46551.72901
16.76;41293.2928
16.77;36481.91377
16.78;32200.77347
16.79;29326.24611
16.8;26873.12079
16.81;24868.0476
16.82;23333.20973
16.83;22286.13591
16.84;21739.55825
16.85;21701.31666
16.86;22174.31048
16.87;23156.49767
16.88;24640.94136
16.89;26615.90308
16.9;29064.98157
16.91;31967.2958
16.92;35297.7101
16.93;39856.51803
16.94;44937.58036
16.95;50479.23153
16.96;56413.61777
16.97;62642.28442
16.98;69078.41462
16.99;75661.51297
17;82310.93507
17.01;88945.25921
17.02;95433.63491
17.03;101749.133
17.04;107798.7262
17.05;113509.8258
17.06;118815.187
17.07;123653.8199
17.08;127971.808
17.09;131723.0236
17.1;134329.157
17.11;136480.3646
17.12;138180.5056
17.13;139505.6825
17.14;140440.8559
17.15;140930.7647
17.16;140959.8947
17.17;140612.2905
17.18;139884.6499
17.19;139032.7968
17.2;137959.204
17.21;136684.2629
17.22;135187.8463
17.23;133511.2951
17.24;131652.4067
17.25;129637.8289
17.26;127450.9584
17.27;125171.3102
17.28;123255.0205
17.29;121350.0018
17.3;119317.6084
17.31;117838.935
17.32;115292.6845
17.33;112547.1843
17.34;109687.0122
17.35;106925.4572
17.36;104108.0622
17.37;101304.43
17.38;99264.59088
17.39;97209.26352
17.4;95217.82071
17.41;93283.02114
17.42;91368.15065
17.43;89586.60333
17.44;88115.41134
17.45;86854.29954
17.46;85560.18456
17.47;84274.75037
17.48;83171.6006
17.49;82029.2897
17.5;81196.95189
17.51;80499.21486
17.52;79783.80751
17.53;79208.28097
17.54;78664.13028
17.55;78339.28279
17.56;78081.31092
17.57;77820.68277
17.58;77557.54993
17.59;77217.32937
17.6;76873.57446
17.61;76533.00011
17.62;76239.31126
17.63;75941.86107
17.64;75574.97113
17.65;75231.11278
17.66;75024.96141
17.67;74817.63095
17.68;74566.53321
17.69;74405.25735
17.7;74346.32401
17.71;74293.50511
17.72;74275.92023
17.73;74408.83423
17.74;74588.39933
17.75;74833.70208
17.76;75239.54388
17.77;75674.28135
17.78;76222.81448
17.79;76876.0266
17.8;77568.19983
17.81;78570.12286
17.82;79664.38192
17.83;80910.71752
17.84;82253.91157
17.85;83721.4568
