time;power
8.27;-0.065079844
8.28;-0.065079844
8.29;-0.065079844
8.3;-0.065079844
8.31;-0.065079844
8.32;-0.065079844
8.33;-0.065079844
8.34;-0.065079844
8.35;-0.065079844
8.36;-0.065079844
8.37;-0.065079844
8.38;-0.065079844
8.39;-0.065079844
8.4;-0.065079844
8.41;-0.065079844
8.42;-0.065079844
8.43;-0.065079844
8.44;-0.065079844
8.45;-0.065079844
8.46;-0.065079844
8.47;-0.065079844
8.48;-0.065079844
8.49;-0.065079844
8.5;-0.065079844
8.51;-0.065079844
8.52;-0.065079844
8.53;-0.065079844
8.54;-0.065079844
8.55;-0.065079844
8.56;-0.065079844
8.57;-0.065079844
8.58;-0.065079844
8.59;-0.065079844
8.6;-0.065079844
8.61;-0.065079844
8.62;-0.065079844
8.63;-0.065079844
8.64;-0.065079844
8.65;-0.065079844
8.66;-0.065079844
8.67;-0.065079844
8.68;-0.065079844
8.69;-0.065079844
8.7;-0.065079844
8.71;-0.065079844
8.72;-0.065079844
8.73;-0.065079844
8.74;-0.065079844
8.75;-0.065079844
8.76;-0.065079844
8.77;-0.065079844
8.78;-0.065079844
8.79;-0.065079844
8.8;-0.065079844
8.81;-0.065079844
8.82;-0.065079844
8.83;-0.065079844
8.84;-0.065079844
8.85;-0.065079844
8.86;-0.065079844
8.87;-0.065079844
8.88;-0.065079844
8.89;-0.065079844
8.9;-0.065079844
8.91;-0.065079844
8.92;-0.065079844
8.93;-0.065079844
8.94;-0.065079844
8.95;-0.065079844
8.96;-0.065079844
8.97;-0.065079844
8.98;-0.065079844
8.99;-0.065079844
9;-0.065079844
9.01;-0.065079844
9.02;-0.065079844
9.03;-0.065079844
9.04;-0.065079844
9.05;-0.065079844
9.06;-0.065079844
9.07;-0.065079844
9.08;-0.065079844
9.09;-0.065079844
9.1;-0.065079844
9.11;-0.065079844
9.12;-0.065079844
9.13;-0.065079844
9.14;-0.065079844
9.15;-0.065079844
9.16;-0.065079844
9.17;-0.065079844
9.18;-0.065079844
9.19;-0.065079844
9.2;-0.065079844
9.21;-0.065079844
9.22;-0.065079844
9.23;-0.065079844
9.24;-0.065079844
9.25;-0.065079844
9.26;-0.065079844
9.27;-0.065079844
9.28;-0.065079844
9.29;-0.065079844
9.3;-0.065079844
9.31;-0.065079844
9.32;-0.065079844
9.33;-0.065079844
9.34;-0.065079844
9.35;-0.065079844
9.36;-0.065079844
9.37;-0.065079844
9.38;-0.065079844
9.39;-0.065079844
9.4;-0.065079844
9.41;-0.065079844
9.42;-0.065079844
9.43;-0.065079844
9.44;-0.065079844
9.45;-0.065079844
9.46;-0.065079844
9.47;-0.065079844
9.48;-0.065079844
9.49;-0.065079844
9.5;-0.065079844
9.51;-0.065079844
9.52;-0.065079844
9.53;-0.065079844
9.54;-0.065079844
9.55;-0.065079844
9.56;-0.065079844
9.57;-0.065079844
9.58;-0.065079844
9.59;-0.065079844
9.6;-0.065079844
9.61;-0.065079844
9.62;-0.065079844
9.63;-0.065079844
9.64;-0.065079844
9.65;-0.065079844
9.66;-0.065079844
9.67;-0.065079844
9.68;-0.065079844
9.69;-0.065079844
9.7;-0.065079844
9.71;-0.065079844
9.72;-0.065079844
9.73;-0.065079844
9.74;-0.065079844
9.75;-0.065079844
9.76;-0.065079844
9.77;-0.065079844
9.78;-0.065079844
9.79;-0.065079844
9.8;-0.065079844
9.81;-0.065079844
9.82;-0.065079844
9.83;-0.065079844
9.84;-0.065079844
9.85;-0.065079844
9.86;-0.065079844
9.87;-0.065079844
9.88;-0.065079844
9.89;-0.065079844
9.9;-0.065079844
9.91;-0.065079844
9.92;-0.065079844
9.93;-0.065079844
9.94;-0.065079844
9.95;-0.065079844
9.96;-0.065079844
9.97;-0.065079844
9.98;-0.065079844
9.99;-0.065079844
10;-0.065079844
10;-0.065079844
10;-0.065079844
10.01;-0.065079844
10.02;-0.065079844
10.03;-0.065079844
10.04;-0.065079844
10.05;-0.065079844
10.06;-0.065079844
10.07;-0.065079844
10.08;-0.065079844
10.09;-0.065079844
10.1;-0.065079844
10.1;-0.065079844
10.1;-0.065079844
10.103;-0.065079844
10.109;-0.065079844
10.119;-0.065079844
10.129;-0.065079844
10.139;-0.065079844
10.149;-0.065079844
10.159;-0.065079844
10.169;-0.065079844
10.179;-0.065079844
10.189;-0.065079844
10.199;-0.065079844
10.209;-0.065079844
10.219;-0.065079844
10.229;-0.065079844
10.239;-0.065079844
10.249;-0.065079844
10.259;-0.065079844
10.269;-0.065079844
10.279;-0.065079844
10.289;-0.065079844
10.299;-0.065079844
10.309;-0.065079844
10.319;-0.065079844
10.329;-0.065079844
10.339;-0.065079844
10.349;-0.065079844
10.359;-0.065079844
10.369;-0.065079844
10.379;-0.065079844
10.389;-0.065079844
10.399;-0.065079844
10.409;-0.065079844
10.419;-0.065079844
10.429;-0.065079844
10.439;-0.065079844
10.449;-0.065079844
10.459;-0.065079844
10.469;-0.065079844
10.479;-0.065079844
10.489;-0.065079844
10.499;-0.065079844
10.509;-0.065079844
10.519;-0.065079844
10.529;-0.065079844
10.539;-0.065079844
10.549;-0.065079844
10.559;-0.065079844
10.569;-0.065079844
10.579;-0.065079844
10.589;-0.065079844
10.599;-0.065079844
10.609;-0.065079844
10.619;-0.065079844
10.629;-0.065079844
10.639;-0.065079844
10.649;-0.065079844
10.659;-0.065079844
10.669;-0.065079844
10.679;-0.065079844
10.689;-0.065079844
10.699;-0.065079844
10.709;-0.065079844
10.719;-0.065079844
10.729;-0.065079844
10.739;-0.065079844
10.749;-0.065079844
10.759;-0.065079844
10.769;-0.065079844
10.779;-0.065079844
10.789;-0.065079844
10.799;-0.065079844
10.809;-0.065079844
10.819;-0.065079844
10.829;-0.065079844
10.839;-0.065079844
10.849;-0.065079844
10.859;-0.065079844
10.869;-0.065079844
10.879;-0.065079844
10.889;-0.065079844
10.899;-0.065079844
10.909;-0.065079844
10.919;-0.065079844
10.929;-0.065079844
10.939;-0.065079844
10.949;-0.065079844
10.959;-0.065079844
10.969;-0.065079844
10.979;-0.065079844
10.989;-0.065079844
10.999;-0.065079844
11.009;-0.065079844
11.019;-0.065079844
11.029;-0.065079844
11.039;-0.065079844
11.049;-0.065079844
11.059;-0.065079844
11.069;-0.065079844
11.079;-0.065079844
11.089;-0.065079844
11.099;-0.065079844
11.109;-0.065079844
11.119;-0.065079844
11.129;-0.065079844
11.139;-0.065079844
11.149;-0.065079844
11.159;-0.065079844
11.169;-0.065079844
11.179;-0.065079844
11.189;-0.065079844
11.199;-0.065079844
11.209;-0.065079844
11.219;-0.065079844
11.229;-0.065079844
11.239;-0.065079844
11.249;-0.065079844
11.259;-0.065079844
11.269;-0.065079844
11.279;-0.065079844
11.289;-0.065079844
11.299;-0.065079844
11.309;-0.065079844
11.319;-0.065079844
11.329;-0.065079844
11.339;-0.065079844
11.349;-0.065079844
11.359;-0.065079844
11.369;-0.065079844
11.379;-0.065079844
11.389;-0.065079844
11.399;-0.065079844
11.409;-0.065079844
11.419;-0.065079844
11.429;-0.065079844
11.439;-0.065079844
11.449;-0.065079844
11.459;-0.065079844
11.469;-0.065079844
11.479;-0.065079844
11.489;-0.065079844
11.499;-0.065079844
11.509;-0.065079844
11.519;-0.065079844
11.529;-0.065079844
11.539;-0.065079844
11.549;-0.065079844
11.559;-0.065079844
11.569;-0.065079844
11.579;-0.065079844
11.589;-0.065079844
11.599;-0.065079844
11.609;-0.065079844
11.619;-0.065079844
11.629;-0.065079844
11.639;-0.065079844
11.649;-0.065079844
11.659;-0.065079844
11.669;-0.065079844
11.679;-0.065079844
11.689;-0.065079844
11.699;-0.065079844
11.709;-0.065079844
11.719;-0.065079844
11.729;-0.065079844
11.739;-0.065079844
11.749;-0.065079844
11.759;-0.065079844
11.769;-0.065079844
11.779;-0.065079844
11.789;-0.065079844
11.799;-0.065079844
11.809;-0.065079844
11.819;-0.065079844
11.829;-0.065079844
11.839;-0.065079844
11.849;-0.065079844
11.859;-0.065079844
11.869;-0.065079844
11.879;-0.065079844
11.889;-0.065079844
11.899;-0.065079844
11.909;-0.065079844
11.919;-0.065079844
11.929;-0.065079844
11.939;-0.065079844
11.949;-0.065079844
11.959;-0.065079844
11.969;-0.065079844
11.979;-0.065079844
11.989;-0.065079844
11.999;-0.065079844
12.009;-0.065079844
12.019;-0.065079844
12.029;-0.065079844
12.039;-0.065079844
12.049;-0.065079844
12.059;-0.065079844
12.069;-0.065079844
12.079;-0.065079844
12.089;-0.065079844
12.099;-0.065079844
12.109;-0.065079844
12.119;-0.065079844
12.129;-0.065079844
12.139;-0.065079844
12.149;-0.065079844
12.159;-0.065079844
12.169;-0.065079844
12.179;-0.065079844
12.189;-0.065079844
12.199;-0.065079844
12.209;-0.065079844
12.219;-0.065079844
12.229;-0.065079844
12.239;-0.065079844
12.249;-0.065079844
12.259;-0.065079844
12.269;-0.065079844
12.279;-0.065079844
12.289;-0.065079844
12.299;-0.065079844
12.309;-0.065079844
12.319;-0.065079844
12.329;-0.065079844
12.339;-0.065079844
12.349;-0.065079844
12.359;-0.065079844
12.369;-0.065079844
12.379;-0.065079844
12.389;-0.065079844
12.399;-0.065079844
12.409;-0.065079844
12.419;-0.065079844
12.429;-0.065079844
12.439;-0.065079844
12.449;-0.065079844
12.459;-0.065079844
12.469;-0.065079844
12.479;-0.065079844
12.489;-0.065079844
12.499;-0.065079844
12.509;-0.065079844
12.519;-0.065079844
12.529;-0.065079844
12.539;-0.065079844
12.549;-0.065079844
12.559;-0.065079844
12.569;-0.065079844
12.579;-0.065079844
12.589;-0.065079844
12.599;-0.065079844
12.609;-0.065079844
12.619;-0.065079844
12.629;-0.065079844
12.639;-0.065079844
12.649;-0.065079844
12.659;-0.065079844
12.669;-0.065079844
12.679;-0.065079844
12.689;-0.065079844
12.699;-0.065079844
12.709;-0.065079844
12.719;-0.065079844
12.729;-0.065079844
12.739;-0.065079844
12.749;-0.065079844
12.759;-0.065079844
12.769;-0.065079844
12.779;-0.065079844
12.789;-0.065079844
12.799;-0.065079844
12.809;-0.065079844
12.819;-0.065079844
12.829;-0.065079844
12.839;-0.065079844
12.849;-0.065079844
12.859;-0.065079844
12.869;-0.065079844
12.879;-0.065079844
12.889;-0.065079844
12.899;-0.065079844
12.909;-0.065079844
12.919;-0.065079844
12.929;-0.065079844
12.939;-0.065079844
12.949;-0.065079844
12.959;-0.065079844
12.969;-0.065079844
12.979;-0.065079844
12.989;-0.065079844
12.999;-0.065079844
13.009;-0.065079844
13.019;-0.065079844
13.029;-0.065079844
13.039;-0.065079844
13.049;-0.065079844
13.059;-0.065079844
13.069;-0.065079844
13.079;-0.065079844
13.089;-0.065079844
13.099;-0.065079844
13.109;-0.065079844
13.119;-0.065079844
13.129;-0.065079844
13.139;-0.065079844
13.149;-0.065079844
13.159;-0.065079844
13.169;-0.065079844
13.179;-0.065079844
13.189;-0.065079844
13.199;-0.065079844
13.209;-0.065079844
13.219;-0.065079844
13.229;-0.065079844
13.239;-0.065079844
13.249;-0.065079844
13.259;-0.065079844
13.269;-0.065079844
13.279;-0.065079844
13.289;-0.065079844
13.299;-0.065079844
13.309;-0.065079844
13.319;-0.065079844
13.329;-0.065079844
13.339;-0.065079844
13.349;-0.065079844
13.359;-0.065079844
13.369;-0.065079844
13.379;-0.065079844
13.389;-0.065079844
13.399;-0.065079844
13.409;-0.065079844
13.419;-0.065079844
13.429;-0.065079844
13.439;-0.065079844
13.449;-0.065079844
13.459;-0.065079844
13.469;-0.065079844
13.479;-0.065079844
13.489;-0.065079844
13.499;-0.065079844
13.509;-0.065079844
13.519;-0.065079844
13.529;-0.065079844
13.539;-0.065079844
13.549;-0.065079844
13.559;-0.065079844
13.569;-0.065079844
13.579;-0.065079844
13.589;-0.065079844
13.599;-0.065079844
13.609;-0.065079844
13.619;-0.065079844
13.629;-0.065079844
13.639;-0.065079844
13.649;-0.065079844
13.659;-0.065079844
13.669;-0.065079844
13.679;-0.065079844
13.689;-0.065079844
13.699;-0.065079844
13.709;-0.065079844
13.719;-0.065079844
13.729;-0.065079844
13.739;-0.065079844
13.749;-0.065079844
13.759;-0.065079844
13.769;-0.065079844
13.779;-0.065079844
13.789;-0.065079844
13.799;-0.065079844
13.809;-0.065079844
13.819;-0.065079844
13.829;-0.065079844
13.839;-0.065079844
13.849;-0.065079844
13.859;-0.065079844
13.869;-0.065079844
13.879;-0.065079844
13.889;-0.065079844
13.899;-0.065079844
13.909;-0.065079844
13.919;-0.065079844
13.929;-0.065079844
13.939;-0.065079844
13.949;-0.065079844
13.959;-0.065079844
13.969;-0.065079844
13.979;-0.065079844
13.989;-0.065079844
13.999;-0.065079844
14.009;-0.065079844
14.019;-0.065079844
14.029;-0.065079844
14.039;-0.065079844
14.049;-0.065079844
14.059;-0.065079844
14.069;-0.065079844
14.079;-0.065079844
14.089;-0.065079844
14.099;-0.065079844
14.109;-0.065079844
14.119;-0.065079844
14.129;-0.065079844
14.13035;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305;-0.065079844
14.13305002;-0.065079844
14.1330501;-0.065079844
14.13305049;-0.065079844
14.13305245;-0.065079844
14.13306226;-0.065079844
14.13311129;-0.065079844
14.13335646;-0.065079844
14.13458231;-0.065079844
14.14071154;-0.065079844
14.15071154;-0.065079844
14.16071154;-0.065079844
14.17071154;-0.065079844
14.18071154;-0.065079844
14.19071154;-0.065079844
14.20071154;-0.065079844
14.21071154;-0.065079844
14.22071154;-0.065079844
14.23071154;-0.065079844
14.24071154;-0.065079844
14.25071154;-0.065079844
14.26071154;-0.065079844
14.27071154;-0.065079844
14.28071154;-0.065079844
14.29071154;-0.065079844
14.30071154;-0.065079844
14.31071154;-0.065079844
14.32071154;-0.065079844
14.33071154;-0.065079844
14.34071154;-0.065079844
14.35071154;-0.065079844
14.36071154;-0.065079844
14.37071154;-0.065079844
14.38071154;-0.065079844
14.39071154;-0.065079844
14.40071154;-0.065079844
14.41071154;-0.065079844
14.42071154;-0.065079844
14.43071154;-0.065079844
14.44071154;-0.065079844
14.45071154;-0.065079844
14.46071154;-0.065079844
14.47071154;-0.065079844
14.48071154;-0.065079844
14.49071154;-0.065079844
14.50071154;-0.065079844
14.51071154;-0.065079844
14.52071154;-0.065079844
14.53071154;-0.065079844
14.54071154;-0.065079844
14.55071154;-0.065079844
14.56071154;-0.065079844
14.57071154;-0.065079844
14.58071154;-0.065079844
14.59071154;-0.065079844
14.60071154;-0.065079844
14.61071154;-0.065079844
14.62071154;-0.065079844
14.63071154;-0.065079844
14.64071154;-0.065079844
14.65071154;-0.065079844
14.66071154;-0.065079844
14.67071154;-0.065079844
14.68071154;-0.065079844
14.69071154;-0.065079844
14.70071154;-0.065079844
14.71071154;-0.065079844
14.72071154;-0.065079844
14.73071154;-0.065079844
14.74071154;-0.065079844
14.75071154;-0.065079844
14.76071154;-0.065079844
14.77071154;-0.065079844
14.78071154;-0.065079844
14.79071154;-0.065079844
14.80071154;-0.065079844
14.81071154;-0.065079844
14.82071154;-0.065079844
14.83071154;-0.065079844
14.84071154;-0.065079844
14.85071154;-0.065079844
14.86071154;-0.065079844
14.87071154;-0.065079844
14.88071154;-0.065079844
14.89071154;-0.065079844
14.90071154;-0.065079844
14.91071154;-0.065079844
14.92071154;-0.065079844
14.93071154;-0.065079844
14.94071154;-0.065079844
14.95071154;-0.065079844
14.96071154;-0.065079844
14.97071154;-0.065079844
14.98071154;-0.065079844
14.99071154;-0.065079844
15.00071154;-0.065079844
15.01071154;-0.065079844
15.02071154;-0.065079844
15.03071154;-0.065079844
15.04071154;-0.065079844
15.05071154;-0.065079844
15.06071154;-0.065079844
15.07071154;-0.065079844
15.08071154;-0.065079844
15.09071154;-0.065079844
15.10071154;-0.065079844
15.11071154;-0.065079844
15.12071154;-0.065079844
15.13071154;-0.065079844
15.14071154;-0.065079844
15.15071154;-0.065079844
15.16071154;-0.065079844
15.17071154;-0.065079844
15.18071154;-0.065079844
15.19071154;-0.065079844
15.20071154;-0.065079844
15.21071154;-0.065079844
15.22071154;-0.065079844
15.23071154;-0.065079844
15.24071154;-0.065079844
15.25071154;-0.065079844
15.26071154;-0.065079844
15.27071154;-0.065079844
15.28071154;-0.065079844
15.29071154;-0.065079844
15.30071154;-0.065079844
15.31071154;-0.065079844
15.32071154;-0.065079844
15.33071154;-0.065079844
15.34071154;-0.065079844
15.35071154;-0.065079844
15.36071154;-0.065079844
15.37071154;-0.065079844
15.38071154;-0.065079844
15.39071154;-0.065079844
15.40071154;-0.065079844
15.41071154;-0.065079844
15.42071154;-0.065079844
15.43071154;-0.065079844
15.44071154;-0.065079844
15.45071154;-0.065079844
15.46071154;-0.065079844
15.47071154;-0.065079844
15.48071154;-0.065079844
15.49071154;-0.065079844
15.50071154;-0.065079844
15.51071154;-0.065079844
15.52071154;-0.065079844
15.53071154;-0.065079844
15.54071154;-0.065079844
15.55071154;-0.065079844
15.56071154;-0.065079844
15.57071154;-0.065079844
15.58071154;-0.065079844
15.59071154;-0.065079844
15.60071154;-0.065079844
15.61071154;-0.065079844
15.62071154;-0.065079844
15.63071154;-0.065079844
15.64071154;-0.065079844
15.65071154;-0.065079844
15.66071154;-0.065079844
15.67071154;-0.065079844
15.68071154;-0.065079844
15.69071154;-0.065079844
15.70071154;-0.065079844
15.71071154;-0.065079844
15.72071154;-0.065079844
15.73071154;-0.065079844
15.74071154;-0.065079844
15.75071154;-0.065079844
15.76071154;-0.065079844
15.77071154;-0.065079844
15.78071154;-0.065079844
15.79071154;-0.065079844
15.80071154;-0.065079844
15.81071154;-0.065079844
15.82071154;-0.065079844
15.83071154;-0.065079844
15.84071154;-0.065079844
15.85071154;-0.065079844
15.86071154;-0.065079844
15.87071154;-0.065079844
15.88071154;-0.065079844
15.89071154;-0.065079844
15.90071154;-0.065079844
15.91071154;-0.065079844
15.92071154;-0.065079844
15.93071154;-0.065079844
15.94071154;-0.065079844
15.95071154;-0.065079844
15.96071154;-0.065079844
15.97071154;-0.065079844
15.98071154;-0.065079844
15.99071154;-0.065079844
16.00071154;-0.065079844
16.01071154;-0.065079844
16.02071154;-0.065079844
16.03071154;-0.065079844
16.04071154;-0.065079844
16.05071154;-0.065079844
16.06071154;-0.065079844
16.07071154;-0.065079844
16.08071154;-0.065079844
16.09071154;-0.065079844
16.10071154;-0.065079844
16.11071154;-0.065079844
16.12071154;-0.065079844
16.13071154;-0.065079844
16.14071154;-0.065079844
16.15071154;-0.065079844
16.16071154;-0.065079844
16.17071154;-0.065079844
16.18071154;-0.065079844
16.19071154;-0.065079844
16.20071154;-0.065079844
16.21071154;-0.065079844
16.22071154;-0.065079844
16.23071154;-0.065079844
16.24071154;-0.065079844
16.25071154;-0.065079844
16.26071154;-0.065079844
16.27071154;-0.065079844
16.28071154;-0.065079844
16.29071154;-0.065079844
16.30071154;-0.065079844
16.31071154;-0.065079844
16.32071154;-0.065079844
16.33071154;-0.065079844
16.34071154;-0.065079844
16.35071154;-0.065079844
16.36071154;-0.065079844
16.37071154;-0.065079844
16.38071154;-0.065079844
16.39071154;-0.065079844
16.40071154;-0.065079844
16.41071154;-0.065079844
16.42071154;-0.065079844
16.43071154;-0.065079844
16.44071154;-0.065079844
16.45071154;-0.065079844
16.46071154;-0.065079844
16.47071154;-0.065079844
16.48071154;-0.065079844
16.49071154;-0.065079844
16.50071154;-0.065079844
16.51071154;-0.065079844
16.52071154;-0.065079844
16.53071154;-0.065079844
16.54071154;-0.065079844
16.55071154;-0.065079844
16.56071154;-0.065079844
16.57071154;-0.065079844
16.58071154;-0.065079844
16.59071154;-0.065079844
16.60071154;-0.065079844
16.61071154;-0.065079844
16.62071154;-0.065079844
16.63071154;-0.065079844
16.64071154;-0.065079844
16.65071154;-0.065079844
16.66071154;-0.065079844
16.67071154;-0.065079844
16.68071154;-0.065079844
16.69071154;-0.065079844
16.70071154;-0.065079844
16.71071154;-0.065079844
16.72071154;-0.065079844
16.73071154;-0.065079844
16.74071154;-0.065079844
16.75071154;-0.065079844
16.76071154;-0.065079844
16.77071154;-0.065079844
16.78071154;-0.065079844
16.79071154;-0.065079844
16.80071154;-0.065079844
16.81071154;-0.065079844
16.82071154;-0.065079844
16.83071154;-0.065079844
16.84071154;-0.065079844
16.85071154;-0.065079844
16.86071154;-0.065079844
16.87071154;-0.065079844
16.88071154;-0.065079844
16.89071154;-0.065079844
16.90071154;-0.065079844
16.91071154;-0.065079844
16.92071154;-0.065079844
16.93071154;-0.065079844
16.94071154;-0.065079844
16.95071154;-0.065079844
16.96071154;-0.065079844
16.97071154;-0.065079844
16.98071154;-0.065079844
16.99071154;-0.065079844
17.00071154;-0.065079844
17.01071154;-0.065079844
17.02071154;-0.065079844
17.03071154;-0.065079844
17.04071154;-0.065079844
17.05071154;-0.065079844
17.06071154;-0.065079844
17.07071154;-0.065079844
